"label","text"
"9108","D.A.G Inc."
"1021","Rika Imaeda"
"2129","Ayumi Yamazaki"
"5315","Takumi Sekino"
"6133","Karina Mora"
"9109","Griot Groove inc."
"1022","Mariko Yuda"
"5316","Yoji Okudera"
"6134","Kendra Nastalski"
"7140","Anna Tarantini"
"1023","Arisa Nakajima"
"5317","Naoki Fukada"
"6135","Sol Plata Loera"
"6240","Michelle Luby"
"7141","Álex Hernández-Puertas"
"1024","Maki Watanabe"
"2030","Mari Shibata"
"5111","Chiharu Sakiyama"
"5318","Shozo Hidaka"
"6136","César Pérez"
"6241","William Mashburn"
"7142","Cristina Solà Picas"
"9010","Takahiro Nosho"
"1025","Emiko Yanai"
"2031","Jumpei Yamashita"
"5112","Minoru Uenaka"
"6137","Erin Peterson"
"6242","Joseph Meldrum"
"7143","Ainhoa Bernad Hurtado"
"9011","Hideaki Tanabe"
"0001","Aya Kyogoku"
"1026","Aiko Takami"
"2032","Kanoko Kobayashi"
"5113","Yuki Kozuma"
"6138","Carolina Quesada"
"6243","Christopher Ogawa"
"7144","Alfonso Díaz Jiménez"
"9012","Yasuyuki Ikeda"
"0002","Koji Takahashi"
"1027","Hiromi Morita"
"2033","Kazuki Sugano"
"6139","Brian Reed"
"6244","Gerard Porcello"
"7145","Raúl Guerrero Plaza"
"9013","Takayuki Haga"
"0003","Kazumi Totaka"
"1028","Tomoaki Tsuji"
"2034","Akari Mine"
"3001","Yasuaki Iwata"
"6245","Blake Radcliffe"
"7146","Blanca Hueso Taulés"
"9014","Nagomu Sasaki"
"0004","Yoshitaka Takeshita"
"1029","Tsuyoshi Masada"
"2035","Kyohei Seki"
"3002","Yumi Takahashi"
"6246","Pascal Ramirez"
"7147","Ariel del Rio de Angelis"
"9015","Hiroshi Uchiyama"
"0005","Hiromichi Miyake"
"2036","Misaki Imura"
"3003","Shinobu Nagata"
"6247","Samantha Romanelli"
"7148","Elizabeth Sánchez León"
"9016","Yukiko Ishikawa"
"2037","Dan Suzuki"
"3004","Sayako Doi"
"4010","Yukari Suzuki"
"6248","Phillip Rosaaen"
"7149","Enrique Sánchez Rosa"
"9017","Shinji Yamada"
"2038","Kazumi Yamaguchi"
"3005","Masato Ohashi"
"4011","Shinji Hatada"
"6249","Christopher Smith"
"9018","Yuichi Kurata"
"2039","Shungo Suzuki"
"3006","Hiromitsu Fujikawa"
"4012","Yukihiro Kanamaru"
"9019","Shota Shimada"
"3007","Takuro Yasuda"
"4013","Kenji Matsutani"
"3008","Shu Tamura"
"4014","Takahiro Isokane"
"6150","Thaddée Wiseur"
"3009","Isami Yoshida"
"4015","Minoru Hamaura"
"6151","Taryn Ziegler"
"7201","Localsoft, S.L."
"4016","Toshiyuki Doi"
"6301","Product Testing Technicians"
"4017","Keita Takada"
"4018","Atsushi Nishiwaki"
"7160","Anton Ivanchikov"
"9801","Shuntaro Furukawa"
"4019","Hiroyuki Kato"
"7161","Margarita Jabner"
"7310","Stéphane Zussy"
"2050","Kureha Ura"
"7162","Elsa Jödicke"
"7311","Swen Harder"
"2051","Hiroshi Ueda"
"7163","Dmitrii Kaloev"
"7312","Sebastian Jende"
"2052","Kojiro Inoue"
"2201","Koji Aoyama"
"7001","Federico Maggi"
"7313","Edwin Kirschenmann"
"2053","Yasuhiro Takao"
"2202","Wakana Imai"
"6101","Sam AbouHarb"
"7002","Theodoros Spenis"
"7314","Michaela Koch"
"2203","Ai Ogawa"
"5701","Mario Club Co., Ltd."
"6102","Ana Celeste Ascanio"
"7003","Luke Allardyce"
"7315","Sarah Nist"
"2204","Teppei Kamata"
"5702","Pole To Win Co., Ltd."
"6103","Winda Benedetti"
"7004","Daniel Campbell"
"7316","Manuel Tants"
"8010","Ling Yayun"
"9601","Toshihiko Nakago"
"2205","Kyoko Kamikubo"
"6104","Michael Benedetto"
"7110","Sabrina Bretant"
"7317","Daniele Albrito"
"8011","Chen Yijun"
"2206","Nobuaki Kuroda"
"4030","Atsushi Sakaguchi"
"6105","Gabriela Bergollo-Drouyn"
"6210","Doug Lynn"
"7111","David Caussèque"
"7318","Fabio Brignoli"
"8012","Peng Yi"
"2207","Wakana Kodama"
"4031","Masayuki Kuwajima"
"6106","Billy Carroll"
"6211","Marko Wallenius"
"7112","Laurent Godinot"
"7319","Veronica Casi"
"8013","Pole To Win Shanghai Co., Ltd."
"2001","Yuko Miyakawa"
"2208","Risa Sugimoto"
"4032","Naonari Fukumoto"
"6107","Yanett Cepeda Valor"
"6212","Michael Sahlin"
"7113","Gurvan Le Guen"
"8014","Hyokjin Jung"
"2002","Asako Shibata "
"2209","Hiroki Takahashi"
"4033","Kento Yamada"
"6108","Owen Cooney"
"6213","James Dillon"
"7114","Jean-Paul Hausmann"
"8015","Dongyeon Kim"
"2003","Haruka Tatsuta"
"4034","Momoko Shibutani"
"5501","Mitsuo Iwamoto"
"6109","Kris Copeland"
"6214","Josh Yagi-Stanton"
"7115","Sabrina Jouillat"
"8016","Kyoungim Na"
"2004","Arata Takahashi"
"4035","Nobuo Okajima"
"5502","Koichiro Hirano"
"6215","Jake Lokholm"
"7116","Véronique Schneider"
"8017","Ryunjin Shin"
"2005","Sora Nagaoka"
"2110","Shinya Gima"
"4036","Masaro Sakakibara"
"5503","Masahiro Takeguchi"
"6216","Cameron Cox"
"7117","Martina Leonor Bassani"
"8018","Narae Won"
"2006","Takuto Gocho"
"2111","Hiroko Kiyonari"
"4037","Shunta Sakai"
"5504","Takehiro Oyama"
"6217","Riley Scott"
"7118","Sebastian Brück"
"8019","Jihyuen Yoo"
"2007","Miryan Paku"
"2112","Natsuo Komatsubara"
"4038","Hiroyuki Taniwa"
"5505","Yoshito Yasuda"
"6218","Andrew Wang"
"7119","Martina Deimel"
"2008","Jun Takamura"
"2113","Haruka Saito"
"4039","Kenichi Nishiyama"
"6219","Elizabeth Arnold"
"7330","Laura Soto Toral"
"2009","Akito Osanai"
"2114","Ayaka Sugimoto"
"7331","Stijn Lebon"
"2115","Bungo Takahashi"
"5301","Takuhiro Dohta"
"7332","Joachim Lust"
"2116","Yotaro Doi "
"5302","Yuichiro Okamura"
"6120","Paloma Hernandez"
"7333","Stefan Vermij"
"2117","Hiroaki Todo"
"5303","Ryota Maruko"
"6121","Sara Hoad"
"7334","Soufian Yahyaoui"
"1010","Kunio Watanabe"
"2118","Atsushi Domoto"
"5304","Katsuhisa Sato"
"6122","Bill Hutchens"
"7335","Chelsey Vonk"
"1011","Mizuki Ebihara"
"2119","Makiko Nihari"
"5305","Shigetoshi Kitayama"
"6123","Noriko Kaji"
"7336","Ihar Havenka"
"1012","Arisa Hosaka"
"5306","Junya Osada"
"6124","Kristopher Katz"
"7130","Adriano Antonini"
"7337","Irina Kaffka"
"1013","Daiji Imai"
"5307","Satoru Osako"
"6125","Ryan Kelley"
"6230","Geoffrey Cox"
"7131","Marco Morbin"
"7338","Inna Talalay"
"1014","Makoto Ono"
"2020","Mayu Furukawa"
"5101","Keiko Inoue"
"5308","Yasuhiro Tokunaga"
"6126","Lars Knudson"
"6231","Matthew Craig"
"7132","Chiara Botta"
"7339","Alla Zinevych"
"1015","Kenichi Nishida"
"2021","Jun Tanaka"
"5102","Keisuke Okubo"
"5309","Takahiro Takayama"
"6127","Addison Koski"
"6232","Zachary Gerken"
"7133","Daniele Braglia"
"9001","Toshiharu Izuno"
"1016","Keiko Kinoshita"
"2022","Yoshiki Takada"
"6128","Brandon Kramer"
"6233","Cameron Hamad"
"7134","Giovanna Canta"
"9002","Soichi Nakajima"
"1017","Taketoshi Akimaru"
"2023","Mizuho Yamanaka"
"6129","Nina Legout"
"6234","Kyle Hayden"
"7135","Mirko Capocelli"
"9003","Shinji Okane"
"1018","Yurie Hattori"
"2024","Ami Takai"
"6235","Kathy Huguenard"
"7136","Bruno Gramigna"
"9004","Masakaze Sato"
"1019","Kuniko Maeda"
"2025","Tomomi Marunami"
"2130","Tomoyo Yamanaka"
"6236","Matt Hunziker"
"7137","Roby Liebetruth"
"9005","Daisuke Watanabe"
"9110","TOSE CO., LTD."
"2026","Sachiko Ikeda"
"2131","Mai Yuguchi"
"6237","Scott Kim"
"7138","Alessandro Pagano"
"9006","Takahiro Watanabe"
"9111","IMAGICADIGITALSCAPE Co., Ltd."
"2027","Airi Abe"
"2132","Lim Chee Wai"
"6238","Young Kim"
"7139","Barbara Pisani"
"9007","Megumi Inoue"
"9112","Face Music"
"2028","Saki Takita"
"2133","Yuji Watanabe"
"4001","Toshinori Kawai"
"6239","Amanda Lopes"
"9008","Taiyo Furukawa"
"2029","Hiromi Sugimoto"
"4002","Eiji Nishikawa"
"9009","Pedro Avelar"
"4003","Hiroto Kurano"
"4004","Ryu Shinomiya"
"6140","Karen Ressler"
"4005","Takuma Fukui"
"6141","Veronica Reyes"
"4006","Osamu Higuchi"
"6142","Lorena Robinson"
"4007","Yuki Takaya"
"6143","Galia Rodríguez Hornedo"
"4008","Taishi Hori"
"6144","Elina Sánchez"
"7150","Alicia Vega Lamela"
"4009","Masashi Masuoka"
"6145","Paul Scheible"
"6250","Craig So"
"7151","Christian Buter"
"2040","Shinko Takeshita"
"6146","Beth Studer"
"6251","Jacob Tapia"
"7152","Saskia Doorschodt"
"7301","Petra Gyarmaty"
"9020","Tomonori Hiraishi"
"2041","Kazuki Okamoto"
"6147","Ludovic Tientcheu"
"6252","Christopher Yepes Barrón"
"7153","Thomas den Haan"
"7302","Sebastian Donnerstag"
"9021","Yujiro Mori"
"2042","Yu Yang"
"6148","Kindra Timmerwilke"
"6253","Elisha Yuhl"
"7154","Patrick Koudstaal"
"7303","Ahmed Bounouar"
"9022","Tohru Yoshio"
"2043","Riku Takamatsu"
"6149","Marcia Toledo"
"7155","Marijke Pustjens"
"7304","Olivier Jacquemin-Guillaume"
"9023","Isao Moro"
"2044","Takahiro Nagaya"
"7156","Lennart Rotteveel"
"7305","Matthieu Lamouroux"
"9024","Yasuto Kakimoto"
"2045","Satomi Tateishi"
"7157","Suzanne Turgeon"
"7306","Jérôme Petit"
"9025","Yumi Yoshimi"
"2046","Mizuho Nakazawa"
"7158","Vincent Meijer"
"7307","Laurent Siddi"
"8001","Claudia Chan"
"2047","Yuka Kumiki"
"2301","Ryuji Kobayashi"
"4020","Heita Fukuyama"
"7101","Michael Frisch"
"7159","Victoria Valeria Becker"
"7308","Mathieu Springinsfeld"
"8002","Jeanie Ho"
"2048","Kana Ueyama"
"2302","Makoto Yonezu"
"4021","Masatoshi Ogawa"
"6201","Kentaro Nishimura"
"7102","Andrea Jähn"
"7309","Laurence Uhlen"
"8003","Tracy Cheng"
"2049","Yuri Takai"
"2303","Yoshifumi Masaki"
"4022","Norihisa Ashida"
"6202","Kirk Buchanan"
"7103","Jo Legge"
"8004","Chung Long Wang"
"4023","Shuhei Maekawa"
"6203","Sean Egan"
"7104","John Mullen"
"8005","Pole To Win Singapore Pte. Ltd., Taiwan Branch"
"9701","Shinya Takahashi"
"4024","Tomofumi Nakano"
"6204","Tomoko Mikami"
"7105","Greg T. Sadownik"
"9702","Katsuya Eguchi"
"4025","Takahiro Ogawa"
"6205","Andy Kolden"
"7106","Anthony Fouillen"
"8007","Keisuke Fukushima"
"4026","Saki Nakashima"
"6206","Sebastian Galloway"
"7107","Sylvain Gsell"
"8008","Qiu Xiaochun"
"2101","Rika Aoki"
"4027","Shigehiro Kasamatsu"
"6207","Brette Levitan"
"7108","Florence d'Anterroches"
"8009","Xu Ming"
"2102","Akari Iwakiri"
"4028","Ryo Takebayashi"
"6001","Reiko Ninomiya"
"6208","Miyuki Matsunaga"
"7109","Abdelkader Beldjilali"
