"label","text"
"WrappingPaper_07697_pl","&#xE;2\0&#x4;ဂ촇carta da regalo grigia"
"WrappingPaper_07698","&#xE;2\0&#x4;ဂ촇carta da regalo nera"
"DummyWrapping_07704","&#xE;2\0&#x4;ā촅regalo"
"DummyWrapping_07705","&#xE;2\0&#x4;ā촅regalo"
"MessageBottle_05793","&#xE;2\0&#x4;̂촇bottiglia con messaggio"
"DummyWrapping_07706","&#xE;2\0&#x4;ā촅regalo"
"FishBait_04549_pl","&#xE;2&#x1A;&#x4;അ촋esche"
"DummyWrapping_07707","&#xE;2\0&#x4;ā촅regalo"
"Ocarina_05320","&#xE;2\0&#x4;Ђ초ocarina"
"WrappingPaper_07685_pl","&#xE;2\0&#x4;ဂ촇carta da regalo arancione"
"DummyWrapping_07708","&#xE;2\0&#x4;ā촅regalo"
"DummyWrapping_07709","&#xE;2\0&#x4;ā촅regalo"
"DummyHowtoBook_09616","La ruota degli strumenti"
"HousingKitBirdge_07211","&#xE;2\0&#x4;ā촅kit creazione ponte"
"DummyHowtoBook_09221","Schemi per strumenti utili"
"WrappingPaper_07691_pl","&#xE;2\0&#x4;ဂ촇carta da regalo blu marino"
"WrappingPaper_07698_pl","&#xE;2\0&#x4;ဂ촇carta da regalo nera"
"PartyPopper_02753_pl","&#xE;2&#x1A;&#x4;ค촊sparacoriandoli"
"WrappingPaper_07695_pl","&#xE;2\0&#x4;ဂ촇carta da regalo dorata"
"MilePlaneTicket_09964","&#xE;2\0&#x4;ā촅coupon stelline"
"DummyHowtoBook_12185","I miei modelli: versione pro"
"HousingKit_05166","&#xE;2\0&#x4;ā촅kit area per campeggio"
"LicenseItem_08780","&#xE;2\0&#x4;̂촇licenza fiumi e laghi"
"HousingKit_03349","&#xE;2\0&#x4;ā촅kit abitativo"
"LicenseItem_08781","&#xE;2\0&#x4;̂촇licenza rilievi"
"Tambourine_05430","&#xE;2\0&#x4;ā촅tamburello"
"WrappingPaper_07683_pl","&#xE;2\0&#x4;ဂ촇carta da regalo gialla"
"DummyCardboard_04645","&#xE;2\0&#x4;̂촇consegna"
"HousingKit_06841","&#xE;2\0&#x4;ā촅kit trasloco area campeggio"
"HousingKit_02750","&#xE;2\0&#x4;̂촇tenda"
"MilePlaneTicket_05851_pl","&#xE;2&#x1A;&#x4;촉coupon miglia di Nook"
"Honeycomb_03263_pl","&#xE;2&#x1A;&#x4;촉vespai"
"Trash_03466","&#xE;2\0&#x4;̂촇lattina vuota"
"WrappingPaper_07696_pl","&#xE;2\0&#x4;ဂ촇carta da regalo marrone"
"DummyDIYRecipe_12294","&#xE;2\0&#x4;ȁ촆schema ascia fragile"
"Medicine_02777_pl","&#xE;2&#x1A;&#x4;അ촋medicine"
"Trash_03469","&#xE;2\0&#x4;ȁ촆scarpone"
"HousingKit_02755","&#xE;2\0&#x4;ā촅segnatenda di Blatero"
"HousingKit_04311","&#xE;2\0&#x4;ā촅kit progettazione rampa"
"StickLight_05741","&#xE;2\0&#x4;ā촅bastoncino luminoso"
"DummyWrapping_07710","&#xE;2\0&#x4;ā촅regalo"
"HousingKit_02756","&#xE;2\0&#x4;ā촅kit negozio"
"WrappingPaper_07684_pl","&#xE;2\0&#x4;ဂ촇carta da regalo rosa"
"DummyWrapping_07711","&#xE;2\0&#x4;ā촅regalo"
"HousingKit_02757","&#xE;2\0&#x4;̂촇tenda di &#xE;n&#x1E;"
