"label","text"
"147","&#xE;2&#x1A;&#x4;ဂ촇limonata"
"192_BO","かがくしゃ"
"004_BO","えいが"
"010_GE","シュミ"
"148","&#xE;2&#x1A;&#x4;അ촋bevande sportive"
"187_F","diventare un'attrice"
"189_M","fare l'impiegato"
"207_HA","&#xE;\0\0&#x6;&#x2;&#x2;え絵をかくこと"
"149","&#xE;2&#x1A;&#x4;촉frullati"
"007_BO","のみもの"
"182_HA","けいさつ&#xE;\0\0&#x8;&#x2;&#x4;かん官"
"212_BO","しゅげい"
"050","&#xE;2&#x1A;&#x4;촉libri illustrati"
"085_BO","れきしロマン"
"188_BO","スポーツせんしゅ"
"200","leggere"
"194_F","essere una musicista"
"201","cucinare"
"185_F","diventare medico"
"187_M","diventare un attore"
"202","fare campeggio"
"190_BO","&#xE;\0\0\n&#x4;&#x6;だいく大工さん"
"203","andare in palestra"
"041_GE","ざっし"
"160","&#xE;2&#x1A;&#x4;촉panini"
"204","guardare cartoni"
"161","&#xE;2&#x1A;&#x4;ሁ촆stufato"
"205","viaggiare"
"048_BO","じしょ"
"088_HA","アニメえいが"
"162","&#xE;2&#x1A;&#x4;ᄂ초insalata"
"206","cantare"
"163","&#xE;2&#x1A;&#x4;ဂ촇pasta"
"207","disegnare"
"001","&#xE;2&#x1A;&#x4;ဂ촇musica"
"059","Non leggo"
"128_HA","たっきゅう"
"164","&#xE;2&#x1A;&#x4;༁촅sushi"
"192_F","essere una scienziata"
"194_M","essere un musicista"
"208","suonare la chitarra"
"002","&#xE;2&#x1A;&#x4;̂촇lettura"
"165","&#xE;2&#x1A;&#x4;അ촋patatine fritte"
"183_F","fare l'insegnante"
"185_M","diventare medico"
"209","ballare"
"223_BO","&#xE;\0\0&#x6;&#x2;&#x2;え絵をかくこと"
"003","&#xE;2&#x1A;&#x4;ค촉fumetti"
"166","&#xE;2&#x1A;&#x4;ဂ촇pizza"
"004","&#xE;2&#x1A;&#x4;촉film"
"167","&#xE;2&#x1A;&#x4;༁촅riso fritto"
"203_BO","キントレ"
"005","&#xE;2&#x1A;&#x4;촉programmi televisivi"
"110","&#xE;2&#x1A;&#x4;촉programmi di cucina"
"168","&#xE;2&#x1A;&#x4;༁촅cioccolato"
"006","&#xE;2&#x1A;&#x4;ȁ촆sport"
"010_BO","シュミ"
"169","&#xE;2&#x1A;&#x4;༁촅gelato"
"007","&#xE;2&#x1A;&#x4;അ촋bevande"
"008","&#xE;2&#x1A;&#x4;촉cibi"
"190_F","essere un'artigiana"
"192_M","essere uno scienziato"
"009","&#xE;2&#x1A;&#x4;ā촅lavoro dei sogni"
"070","&#xE;2&#x1A;&#x4;촉fumetti autobiografici"
"181_F","diventare un'eroina"
"183_M","fare l'insegnante"
"129_BO","りくじょう"
"220","cucinare"
"221","fare gli addominali"
"231_BO","あんき"
"045_GE","じこけいはつ&#xE;\0\0&#x8;&#x2;&#x4;ぼん本"
"046_HA","ずかん"
"222","cantare"
"223","disegnare"
"119","Non guardo la TV"
"180","Gestire un'impresa"
"224","suonare la chitarra"
