"label","text"
"Mushroom_03280","&#xE;2\0&#x4;ā촅fungo raro"
"Bush_12750","&#xE;2\0&#x4;̂촇piantina di ortensia viola"
"FlowerBud_03001","&#xE;2\0&#x4;̂촇gemma di giglio nero"
"Fruit_02288_pl","&#xE;2&#x1A;&#x4;അ촋noci di cocco"
"Bush_12751","&#xE;2\0&#x4;̂촇piantina di ibisco giallo"
"FlowerBud_02993","&#xE;2\0&#x4;̂촇gemma di giglio rosa"
"FlowerBud_03002","&#xE;2\0&#x4;ā촅bocciolo di giglio nero"
"FlowerBud_03894","&#xE;2\0&#x4;̂촇pianta di giglio arancione"
"FlowerSeed_02626","&#xE;2\0&#x4;̂촇cosmea rossa"
"Bush_12752","&#xE;2\0&#x4;̂촇piantina di ibisco rosso"
"FlowerBud_02889","&#xE;2\0&#x4;̂촇gemma di tulipano giallo"
"FlowerBud_02994","&#xE;2\0&#x4;ā촅bocciolo di giglio rosa"
"FlowerBud_03732","&#xE;2\0&#x4;̂촇gemma di giacinto bianco"
"Bush_12753","&#xE;2\0&#x4;̂촇piantina di osmanto giallo"
"Flower_02895","&#xE;2\0&#x4;ā촅tulipano arancione"
"Flower_02939","&#xE;2\0&#x4;̂촇rosa gialla"
"FlowerBud_03733","&#xE;2\0&#x4;ā촅bocciolo di giacinto bianco"
"FlowerBud_03896","&#xE;2\0&#x4;̂촇pianta di giglio nero"
"Bush_12754","&#xE;2\0&#x4;̂촇piantina di osmanto arancio"
"FlowerBud_03897","&#xE;2\0&#x4;ā촅germoglio anemone bianco"
"FlowerSeed_02629","&#xE;2\0&#x4;̂촇cosmea bianca"
"FlowerSeed_02932_pl","&#xE;2&#x1A;&#x4;അ촋rose bianche"
"Bush_12755","&#xE;2\0&#x4;̂촇piantina di camelia rossa"
"Flower_03768_pl","&#xE;2&#x1A;&#x4;촉crisantemi rossi"
"FlowerBud_02997","&#xE;2\0&#x4;̂촇gemma di giglio arancione"
"FlowerBud_03840","&#xE;2\0&#x4;̂촇pianta di tulipano giallo"
"FlowerBud_03898","&#xE;2\0&#x4;̂촇pianta di anemone bianco"
"Bush_12756","&#xE;2\0&#x4;̂촇piantina di camelia rosa"
"Flower_02891_pl","&#xE;2&#x1A;&#x4;촉tulipani rosa"
"Flower_03741","&#xE;2\0&#x4;ā촅giacinto arancione"
"FlowerBud_02998","&#xE;2\0&#x4;ā촅bocciolo di giglio arancione"
"FlowerBud_03736","&#xE;2\0&#x4;̂촇gemma di giacinto giallo"
"FlowerBud_03899","&#xE;2\0&#x4;ā촅germoglio anemone aranc."
"Bush_12757","&#xE;2\0&#x4;̂촇piantina di agrifoglio"
"Flower_02899","&#xE;2\0&#x4;ā촅tulipano indaco"
"Flower_03748_pl","&#xE;2&#x1A;&#x4;촉giacinti blu"
"FlowerBud_02941","&#xE;2\0&#x4;̂촇gemma di rosa gialla"
"FlowerBud_03737","&#xE;2\0&#x4;ā촅bocciolo di giacinto giallo"
"FlowerBud_03842","&#xE;2\0&#x4;̂촇pianta di tulipano rosa"
"Flower_02871_pl","&#xE;2&#x1A;&#x4;അ촋cosmee arancioni"
"FlowerBud_02630","&#xE;2\0&#x4;̂촇gemma di cosmea bianca"
"FlowerBud_02942","&#xE;2\0&#x4;ā촅bocciolo di rosa gialla"
"Flower_03744","&#xE;2\0&#x4;ā촅giacinto rosso"
"FlowerBud_02631","&#xE;2\0&#x4;ā촅bocciolo di cosmea bianca"
"FlowerBud_03739","&#xE;2\0&#x4;̂촇gemma di giacinto rosa"
"FlowerBud_03844","&#xE;2\0&#x4;̂촇pianta di tulipano arancione"
"FlowerSeed_02980_pl","&#xE;2&#x1A;&#x4;അ촋rose rosa"
"FlowerSeed_03745","&#xE;2\0&#x4;ā촅giacinto rosso"
"Flower_02911_pl","&#xE;2&#x1A;&#x4;അ촋viole rosse"
"Tree_05151","&#xE;2\0&#x4;́촇pianticella di cedro"
"BushSeedling_12490_pl","&#xE;2&#x1A;&#x4;촉germogli di camelia rosa"
"FlowerBud_02945","&#xE;2\0&#x4;̂촇gemma di rosa rosa"
"FlowerBud_03846","&#xE;2\0&#x4;̂촇pianta di tulipano indaco"
"Tree_05152","&#xE;2\0&#x4;́촇pianticella di latifoglia"
"BushSeedling_03019_pl","&#xE;2&#x1A;&#x4;촉germogli di ibisco rosso"
"BushSeedling_12476","&#xE;2\0&#x4;ā촅germoglio osmanto giallo"
"Flower_02887_pl","&#xE;2&#x1A;&#x4;촉tulipani gialli"
"Flower_02951","&#xE;2\0&#x4;̂촇rosa indaco"
"Flower_03730_pl","&#xE;2&#x1A;&#x4;촉giacinti bianchi"
"FlowerBud_02946","&#xE;2\0&#x4;ā촅bocciolo di rosa rosa"
"FlowerSeed_02908_pl","&#xE;2&#x1A;&#x4;അ촋viole bianche"
"FlowerSeed_03714_pl","&#xE;2&#x1A;&#x4;ค촊anemoni arancioni"
"Bush_03021","&#xE;2\0&#x4;ā초ibisco rosso giovane"
"Flower_03748","&#xE;2\0&#x4;ā촅giacinto blu"
"FlowerBud_03848","&#xE;2\0&#x4;̂촇pianta di tulipano nero"
"Fruit_02213_pl","&#xE;2&#x1A;&#x4;അ촋mele"
"Mushroom_03279_pl","&#xE;2&#x1A;&#x4;촉funghi piatti"
"Bush_03022","&#xE;2\0&#x4;ā초ibisco rosso adulto"
"Flower_02867_pl","&#xE;2&#x1A;&#x4;അ촋cosmee rosa"
"FlowerBud_03849","&#xE;2\0&#x4;ā촅germoglio di viola bianca"
"FlowerBud_02949","&#xE;2\0&#x4;̂촇gemma di rosa arancione"
"Flower_02907_pl","&#xE;2&#x1A;&#x4;അ촋viole bianche"
"Flower_02955","&#xE;2\0&#x4;̂촇rosa nera"
"FlowerBud_03750","&#xE;2\0&#x4;ā촅bocciolo di giacinto blu"
"Tree_03356","&#xE;2\0&#x4;́촇pianticella di melo"
"Bush_03026","&#xE;2\0&#x4;ā초agrifoglio giovane"
"FlowerBud_03900","&#xE;2\0&#x4;̂촇pianta anemone arancione"
"Tree_03357","&#xE;2\0&#x4;ā촅melo piccolo"
"Bush_03027","&#xE;2\0&#x4;ā초agrifoglio adulto"
"FlowerBud_03752","&#xE;2\0&#x4;̂촇gemma di giacinto indaco"
"FlowerBud_07651","&#xE;2\0&#x4;̂촇pianta di mughetto"
"Tree_03358","&#xE;2\0&#x4;ā촅melo giovane"
"Flower_02959","&#xE;2\0&#x4;̂촇rosa blu"
"FlowerBud_03753","&#xE;2\0&#x4;ā촅bocciolo di giacinto indaco"
"FlowerBud_03902","&#xE;2\0&#x4;̂촇pianta di anemone blu"
"Tree_03359","&#xE;2\0&#x4;ā촅melo medio"
"FlowerSeed_03745_pl","&#xE;2&#x1A;&#x4;촉giacinti rossi"
"Flower_02903","&#xE;2\0&#x4;ā촅tulipano nero"
"FlowerBud_03860","&#xE;2\0&#x4;̂촇pianta di viola blu"
"FlowerBud_03904","&#xE;2\0&#x4;̂촇pianta di anemone rosa"
"BushSeedling_03786","&#xE;2\0&#x4;ā촅germoglio di azalea rosa"
"BushSeedling_12490","&#xE;2\0&#x4;ā촅germoglio di camelia rosa"
"Flower_02935_pl","&#xE;2&#x1A;&#x4;അ촋rose rosse"
"Flower_03741_pl","&#xE;2&#x1A;&#x4;촉giacinti arancioni"
"FlowerBud_03756","&#xE;2\0&#x4;̂촇gemma crisantemo bianco"
"FlowerBud_03861","&#xE;2\0&#x4;ā촅germoglio di rosa bianca"
"FlowerBud_03905","&#xE;2\0&#x4;ā촅germoglio anemone rosso"
"Flower_03762","&#xE;2\0&#x4;ā촅crisantemo indaco"
"FlowerBud_02961","&#xE;2\0&#x4;̂촇gemma di rosa blu"
"FlowerBud_03757","&#xE;2\0&#x4;ā촅bocciolo crisantemo bianco"
"FlowerBud_03862","&#xE;2\0&#x4;̂촇pianta di rosa bianca"
"FlowerBud_03906","&#xE;2\0&#x4;̂촇pianta di anemone rosso"
"FlowerSeed_02984_pl","&#xE;2&#x1A;&#x4;촉gigli rossi"
"Weed_02624","&#xE;2\0&#x4;Ђ초erbaccia"
"Flower_02915_pl","&#xE;2&#x1A;&#x4;അ촋viole gialle"
"Flower_03754_pl","&#xE;2&#x1A;&#x4;촉crisantemi bianchi"
"FlowerBud_02962","&#xE;2\0&#x4;ā촅bocciolo di rosa blu"
"FlowerBud_03863","&#xE;2\0&#x4;ā촅germoglio di rosa rossa"
"BushSeedling_03794_pl","&#xE;2&#x1A;&#x4;촉germogli di ortensia viola"
"Flower_02863","&#xE;2\0&#x4;̂촇cosmea gialla"
"Flower_02907","&#xE;2\0&#x4;̂촇viola bianca"
"FlowerBud_03864","&#xE;2\0&#x4;̂촇pianta di rosa rossa"
"FlowerBud_03908","&#xE;2\0&#x4;̂촇pianta di anemone indaco"
"FlowerSeed_02864","&#xE;2\0&#x4;̂촇cosmea gialla"
"FlowerSeed_02908","&#xE;2\0&#x4;̂촇viola bianca"
"Flower_03734_pl","&#xE;2&#x1A;&#x4;촉giacinti gialli"
"Flower_03765","&#xE;2\0&#x4;ā촅crisantemo rosa"
"FlowerBud_03865","&#xE;2\0&#x4;ā촅germoglio di rosa gialla"
"FlowerBud_03909","&#xE;2\0&#x4;ā촅germoglio giacinto bianco"
"Flower_02983_pl","&#xE;2&#x1A;&#x4;촉gigli rossi"
"FlowerBud_02965","&#xE;2\0&#x4;̂촇gemma di rosa d'oro"
"FlowerBud_03866","&#xE;2\0&#x4;̂촇pianta di rosa gialla"
"FlowerSeed_02864_pl","&#xE;2&#x1A;&#x4;അ촋cosmee gialle"
"Tree_03370","&#xE;2\0&#x4;ā촅pero adulto"
"FlowerBud_02966","&#xE;2\0&#x4;ā촅bocciolo di rosa d'oro"
"FlowerSeed_03710","&#xE;2\0&#x4;ā초anemone bianco"
"Tree_03371","&#xE;2\0&#x4;́촇pianticella di pesco"
"Flower_02304_pl","&#xE;2&#x1A;&#x4;അ촋cosmee rosse"
"Flower_02867","&#xE;2\0&#x4;̂촇cosmea rosa"
"Flower_02963_pl","&#xE;2&#x1A;&#x4;അ촋rose d'oro"
"Flower_03768","&#xE;2\0&#x4;ā촅crisantemo rosso"
"Flower_05175","&#xE;2\0&#x4;ā촅crisantemo verde"
"FlowerBud_03868","&#xE;2\0&#x4;̂촇pianta di rosa rosa"
"FlowerSeed_03769","&#xE;2\0&#x4;ā촅crisantemo rosso"
"Tree_03372","&#xE;2\0&#x4;ā촅pesco piccolo"
"Flower_03717_pl","&#xE;2&#x1A;&#x4;ค촊anemoni blu"
"FlowerBud_02910","&#xE;2\0&#x4;ā촅bocciolo di viola bianca"
"Fruit_02285_pl","&#xE;2&#x1A;&#x4;അ촋pere"
"Tree_03373","&#xE;2\0&#x4;ā촅pesco giovane"
"Flower_02943_pl","&#xE;2&#x1A;&#x4;അ촋rose rosa"
"Tree_02810","&#xE;2\0&#x4;̂촇palma da cocco adulta"
"Tree_03374","&#xE;2\0&#x4;ā촅pesco medio"
"Weed_02624_pl","&#xE;2&#x1A;&#x4;അ촋erbacce"
"Flower_03713","&#xE;2\0&#x4;ā초anemone arancione"
"FlowerSeed_03714","&#xE;2\0&#x4;ā초anemone arancione"
"Tree_02811","&#xE;2\0&#x4;́촇pianticella di bambù"
"Tree_03375","&#xE;2\0&#x4;ā촅pesco adulto"
"Flower_02979_pl","&#xE;2&#x1A;&#x4;촉gigli bianchi"
"FlowerBud_02913","&#xE;2\0&#x4;̂촇gemma di viola rossa"
"FlowerBud_03770","&#xE;2\0&#x4;̂촇gemma di crisantemo rosso"
"FlowerSeed_03769_pl","&#xE;2&#x1A;&#x4;촉crisantemi rossi"
"Tree_02812","&#xE;2\0&#x4;ā촅bambù piccolo"
"Tree_04426","&#xE;2\0&#x4;ā초albero di stelline adulto"
"BushSeedling_02820","&#xE;2\0&#x4;ā촅germoglio di azalea bianca"
"FlowerBud_02870","&#xE;2\0&#x4;ā촅bocciolo di cosmea rosa"
"FlowerBud_02914","&#xE;2\0&#x4;ā촅bocciolo di viola rossa"
"FlowerBud_03771","&#xE;2\0&#x4;ā촅bocciolo crisantemo rosso"
"FlowerBud_03920","&#xE;2\0&#x4;̂촇pianta di giacinto blu"
"Mushroom_03278_pl","&#xE;2&#x1A;&#x4;촉funghi fini"
"Tree_02813","&#xE;2\0&#x4;ā촅bambù giovane"
"Tree_03377","&#xE;2\0&#x4;́촇pianticella di ciliegio"
"Flower_02959_pl","&#xE;2&#x1A;&#x4;അ촋rose blu"
"Flower_03765_pl","&#xE;2&#x1A;&#x4;촉crisantemi rosa"
"Tree_02814","&#xE;2\0&#x4;ā촅bambù medio"
"Tree_03378","&#xE;2\0&#x4;ā촅ciliegio piccolo"
"Bush_12481","&#xE;2\0&#x4;ā초osmanto arancio giovane"
"Flower_02979","&#xE;2\0&#x4;ā촅giglio bianco"
"Flower_02991_pl","&#xE;2&#x1A;&#x4;촉gigli rosa"
"Flower_03717","&#xE;2\0&#x4;ā초anemone blu"
"FlowerBud_03922","&#xE;2\0&#x4;̂촇pianta di giacinto indaco"
"Tree_02815","&#xE;2\0&#x4;ā촅bambù adulto"
"Tree_03379","&#xE;2\0&#x4;ā촅ciliegio giovane"
"Bush_12482","&#xE;2\0&#x4;ā초osmanto arancio adulto"
"Flower_02939_pl","&#xE;2&#x1A;&#x4;അ촋rose gialle"
"FlowerBud_02873","&#xE;2\0&#x4;̂촇gemma di cosmea arancione"
"FlowerBud_02917","&#xE;2\0&#x4;̂촇gemma di viola gialla"
"FlowerBud_03923","&#xE;2\0&#x4;ā촅germ. crisantemo bianco"
"Mushroom_03280_pl","&#xE;2&#x1A;&#x4;촉funghi rari"
"Flower_02923","&#xE;2\0&#x4;̂촇viola indaco"
"FlowerBud_02874","&#xE;2\0&#x4;ā촅bocciolo cosmea arancione"
"FlowerBud_02918","&#xE;2\0&#x4;ā촅bocciolo di viola gialla"
"FlowerBud_03924","&#xE;2\0&#x4;̂촇pianta di crisantemo bianco"
"FlowerSeed_02880","&#xE;2\0&#x4;ā촅tulipano bianco"
"FlowerSeed_02912_pl","&#xE;2&#x1A;&#x4;അ촋viole rosse"
"Bush_02860","&#xE;2\0&#x4;Ђ초azalea bianca giovane"
"FlowerBud_03925","&#xE;2\0&#x4;ā촅germoglio crisantemo giallo"
"TreeSeedling_02794_pl","&#xE;2&#x1A;&#x4;촉germogli"
"Bush_02861","&#xE;2\0&#x4;Ђ초azalea bianca adulta"
"BushSeedling_03798_pl","&#xE;2&#x1A;&#x4;촉germogli di ortensia blu"
"FlowerBud_02981","&#xE;2\0&#x4;̂촇gemma di giglio bianco"
"FlowerBud_03926","&#xE;2\0&#x4;̂촇pianta di crisantemo giallo"
"FlowerSeed_02888_pl","&#xE;2&#x1A;&#x4;촉tulipani gialli"
"FlowerSeed_03731_pl","&#xE;2&#x1A;&#x4;촉giacinti bianchi"
"FlowerBud_02877","&#xE;2\0&#x4;̂촇gemma di cosmea nera"
"FlowerBud_02982","&#xE;2\0&#x4;ā촅bocciolo di giglio bianco"
"FlowerBud_03778","&#xE;2\0&#x4;̂촇gemma di crisantemo verde"
"Flower_02883","&#xE;2\0&#x4;ā촅tulipano rosso"
"Flower_02927","&#xE;2\0&#x4;̂촇viola blu"
"Flower_02987_pl","&#xE;2&#x1A;&#x4;촉gigli gialli"
"FlowerBud_02878","&#xE;2\0&#x4;ā촅bocciolo di cosmea nera"
"FlowerBud_03721","&#xE;2\0&#x4;̂촇gemma di anemone rosa"
"FlowerBud_03779","&#xE;2\0&#x4;ā촅bocciolo crisantemo verde"
"FlowerBud_03928","&#xE;2\0&#x4;̂촇pianta di crisantemo indaco"
"FlowerSeed_02884","&#xE;2\0&#x4;ā촅tulipano rosso"
"Bush_12488","&#xE;2\0&#x4;̂촇camelia rossa giovane"
"Flower_02304","&#xE;2\0&#x4;̂촇cosmea rossa"
"FlowerBud_03722","&#xE;2\0&#x4;ā촅bocciolo di anemone rosa"
"FlowerBud_03885","&#xE;2\0&#x4;ā촅germoglio di giglio bianco"
"Mushroom_03276_pl","&#xE;2&#x1A;&#x4;촉funghi eleganti"
"Bush_12489","&#xE;2\0&#x4;̂촇camelia rossa adulta"
"BushSeedling_03024","&#xE;2\0&#x4;ā촅germoglio di agrifoglio"
"Flower_02305","&#xE;2\0&#x4;̂촇cosmea bianca"
"FlowerBud_02985","&#xE;2\0&#x4;̂촇gemma di giglio rosso"
"FlowerBud_03886","&#xE;2\0&#x4;̂촇pianta di giglio bianco"
"TreeSeedling_02794","&#xE;2\0&#x4;ā촅germoglio"
"Flower_02991","&#xE;2\0&#x4;ā촅giglio rosa"
"FlowerBud_02986","&#xE;2\0&#x4;ā촅bocciolo di giglio rosso"
"FlowerBud_03887","&#xE;2\0&#x4;ā촅germoglio di giglio rosso"
"FlowerSeed_02940_pl","&#xE;2&#x1A;&#x4;അ촋rose gialle"
"Flower_02887","&#xE;2\0&#x4;ā촅tulipano giallo"
"Flower_03730","&#xE;2\0&#x4;ā촅giacinto bianco"
"FlowerBud_03725","&#xE;2\0&#x4;̂촇gemma di anemone rosso"
"FlowerBud_03830","&#xE;2\0&#x4;̂촇pianta di cosmea rosa"
"FlowerBud_03888","&#xE;2\0&#x4;̂촇pianta di giglio rosso"
"FlowerSeed_02888","&#xE;2\0&#x4;ā촅tulipano giallo"
"FlowerSeed_03731","&#xE;2\0&#x4;ā촅giacinto bianco"
"Mushroom_03276","&#xE;2\0&#x4;ā촅fungo elegante"
"Bush_03791","&#xE;2\0&#x4;ā초ibisco giallo giovane"
"FlowerBud_02930","&#xE;2\0&#x4;ā촅bocciolo di viola blu"
"FlowerBud_03726","&#xE;2\0&#x4;ā촅bocciolo di anemone rosso"
"FlowerBud_03889","&#xE;2\0&#x4;ā촅germoglio di giglio giallo"
"Mushroom_03277","&#xE;2\0&#x4;ā촅fungo tondo"
"Bush_03792","&#xE;2\0&#x4;ā초ibisco giallo adulto"
"Bush_12747","&#xE;2\0&#x4;̂촇piantina di azalea bianca"
"Flower_03723_pl","&#xE;2&#x1A;&#x4;ค촊anemoni rossi"
"FlowerBud_02989","&#xE;2\0&#x4;̂촇gemma di giglio giallo"
"FlowerBud_03832","&#xE;2\0&#x4;̂촇pianta di cosmea arancione"
"Mushroom_03278","&#xE;2\0&#x4;ā촅fungo fino"
"Bush_12748","&#xE;2\0&#x4;̂촇piantina di azalea rosa"
"Flower_02995","&#xE;2\0&#x4;ā촅giglio arancione"
"FlowerBud_03728","&#xE;2\0&#x4;̂촇gemma di anemone indaco"
"Mushroom_03279","&#xE;2\0&#x4;ā촅fungo piatto"
"Bush_12749","&#xE;2\0&#x4;̂촇piantina di ortensia blu"
"Flower_03734","&#xE;2\0&#x4;ā촅giacinto giallo"
"FlowerBud_02933","&#xE;2\0&#x4;̂촇gemma di rosa bianca"
"FlowerBud_03729","&#xE;2\0&#x4;ā촅bocciolo di anemone indaco"
"FlowerBud_03834","&#xE;2\0&#x4;̂촇pianta di cosmea nera"
"FlowerSeed_03735","&#xE;2\0&#x4;ā촅giacinto giallo"
"Bush_03795","&#xE;2\0&#x4;Ђ초ortensia viola giovane"
"FlowerBud_02890","&#xE;2\0&#x4;ā촅bocciolo di tulipano giallo"
"FlowerBud_02934","&#xE;2\0&#x4;ā촅bocciolo di rosa bianca"
"FlowerBud_03835","&#xE;2\0&#x4;ā촅germoglio tulipano bianco"
"FlowerSeed_02936_pl","&#xE;2&#x1A;&#x4;അ촋rose rosse"
"FlowerSeed_02940","&#xE;2\0&#x4;̂촇rosa gialla"
"Bush_03796","&#xE;2\0&#x4;Ђ초ortensia viola adulta"
"FlowerBud_03836","&#xE;2\0&#x4;̂촇pianta di tulipano bianco"
"Flower_02895_pl","&#xE;2&#x1A;&#x4;촉tulipani arancioni"
"Flower_02999","&#xE;2\0&#x4;ā촅giglio nero"
"FlowerBud_03837","&#xE;2\0&#x4;ā촅germoglio di tulipano rosso"
"FlowerSeed_02916_pl","&#xE;2&#x1A;&#x4;അ촋viole gialle"
"FlowerSeed_03755_pl","&#xE;2&#x1A;&#x4;촉crisantemi bianchi"
"Flower_03738","&#xE;2\0&#x4;ā촅giacinto rosa"
"FlowerBud_02893","&#xE;2\0&#x4;̂촇gemma di tulipano rosa"
"FlowerBud_02937","&#xE;2\0&#x4;̂촇gemma di rosa rossa"
"FlowerBud_03838","&#xE;2\0&#x4;̂촇pianta di tulipano rosso"
"Fruit_02287_pl","&#xE;2&#x1A;&#x4;അ촋ciliegie"
"Bush_03799","&#xE;2\0&#x4;Ђ초ortensia blu giovane"
"Flower_02875_pl","&#xE;2&#x1A;&#x4;അ촋cosmee nere"
"Flower_02943","&#xE;2\0&#x4;̂촇rosa rosa"
"Flower_03751_pl","&#xE;2&#x1A;&#x4;촉giacinti indaco"
"FlowerBud_02894","&#xE;2\0&#x4;ā촅bocciolo di tulipano rosa"
"FlowerBud_02938","&#xE;2\0&#x4;ā촅bocciolo di rosa rossa"
"FlowerBud_03839","&#xE;2\0&#x4;ā촅germoglio di tulipano giallo"
"FlowerSeed_03735_pl","&#xE;2&#x1A;&#x4;촉giacinti gialli"
"FlowerBud_02627","&#xE;2\0&#x4;̂촇gemma di cosmea rossa"
"FlowerBud_02628","&#xE;2\0&#x4;ā촅bocciolo di cosmea rossa"
"FlowerBud_02897","&#xE;2\0&#x4;̂촇gemma tulipano arancione"
"FlowerBud_03740","&#xE;2\0&#x4;ā촅bocciolo di giacinto rosa"
"Fruit_02214_pl","&#xE;2&#x1A;&#x4;അ촋arance"
"Tree_02796","&#xE;2\0&#x4;̂촇latifoglia piccola"
"Flower_02947","&#xE;2\0&#x4;̂촇rosa arancione"
"FlowerBud_02898","&#xE;2\0&#x4;ā촅bocciolo tulipano arancione"
"Tree_02797","&#xE;2\0&#x4;̂촇latifoglia giovane"
"FlowerBud_03742","&#xE;2\0&#x4;̂촇gemma giacinto arancione"
"Tree_02798","&#xE;2\0&#x4;̂촇latifoglia media"
"FlowerBud_03743","&#xE;2\0&#x4;ā촅bocciolo giacinto arancione"
"Tree_02799","&#xE;2\0&#x4;̂촇latifoglia adulta"
"TreeSeedling_02800","&#xE;2\0&#x4;ā촅germoglio di cedro"
"Flower_03727_pl","&#xE;2&#x1A;&#x4;ค촊anemoni indaco"
"FlowerBud_03850","&#xE;2\0&#x4;̂촇pianta di viola bianca"
"FlowerSeed_02629_pl","&#xE;2&#x1A;&#x4;അ촋cosmee bianche"
"TreeSeedling_02800_pl","&#xE;2&#x1A;&#x4;촉germogli di cedro"
"BushSeedling_12480","&#xE;2\0&#x4;ā촅germoglio osmanto arancio"
"Flower_02883_pl","&#xE;2&#x1A;&#x4;촉tulipani rossi"
"Flower_03751","&#xE;2\0&#x4;ā촅giacinto indaco"
