"label","text"
"Insect_00630","&#xE;2\0&#x4;Ȃ촄Stabschrecke"
"Insect_00586","&#xE;2\0&#x4;ā촃Vogelfalter&#xE;2&#x16;\n\0\0\0&#x2;s"
"Insect_00614","&#xE;2\0&#x4;ā촃Gold-Mistkäfer&#xE;2&#x16;\n\0\0\0&#x2;s"
"Insect_00631","&#xE;2\0&#x4;ā촃Pracht-Hirschkäfer&#xE;2&#x16;\n\0\0\0&#x2;s"
"Insect_00587","&#xE;2\0&#x4;ā촃Wasserläufer&#xE;2&#x16;\n\0\0\0&#x2;s"
"Insect_00615","&#xE;2\0&#x4;ā촃Atlaskäfer&#xE;2&#x16;\n\0\0\0&#x2;s"
"Insect_00632","&#xE;2\0&#x4;ā촃Sägezahn-Hirschkäfer&#xE;2&#x16;\n\0\0\0&#x2;s"
"Insect_00588","&#xE;2\0&#x4;Ȃ촄Ameise"
"Insect_00616","&#xE;2\0&#x4;Ȃ촄Blattschrecke"
"Insect_00633","&#xE;2\0&#x4;ā촃Floh&#xE;2&#x16;\n\0\0\0&#x2;s"
"Insect_00650","&#xE;2\0&#x4;ā촃Geigenkäfer&#xE;2&#x16;\n\0\0\0&#x2;s"
