"label","text"
"RoomFloor_05032","&#xE;2\0&#x4;ā촃Birkenboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_04974","&#xE;2\0&#x4;ā촃Weißziegelboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05033","&#xE;2\0&#x4;ā촃Natur-Quadratboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05248","&#xE;2\0&#x4;ā촃Schädelboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_04975","&#xE;2\0&#x4;ā촃Rotziegelboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05034","&#xE;2\0&#x4;ā촃Lobby-Boden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_04976","&#xE;2\0&#x4;ā촃Schwarzziegelboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05035","&#xE;2\0&#x4;ā촃Dunkel-Quadratboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_06843","&#xE;2\0&#x4;ā촃Weiß-Eisenboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_04977","&#xE;2\0&#x4;ā촃Blumen-Binsenboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05036","&#xE;2\0&#x4;ā촃Türkis-Minifliesenboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_06844","&#xE;2\0&#x4;ā촃Cool-Imbissboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_04978","&#xE;2\0&#x4;ā촃Kieselsteinboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05037","&#xE;2\0&#x4;ā촃Bunt-Minifliesenboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_06845","&#xE;2\0&#x4;ā촃Orange-Tarnboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_04979","&#xE;2\0&#x4;Ȃ촄Wiese"
"RoomFloor_05038","&#xE;2\0&#x4;ā촃Braun-Wabenfliesenboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05250","&#xE;2\0&#x4;ā촃Zukunftstechnikboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_06846","&#xE;2\0&#x4;ā촃Blau-Minifliesenboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05039","&#xE;2\0&#x4;ā촃Tatamiboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_06847","&#xE;2\0&#x4;ā촃Grün-Blütenmusterboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_06848","&#xE;2\0&#x4;ā촃Tigermusterboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05253","&#xE;2\0&#x4;ā촃Eisbergboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_06849","&#xE;2\0&#x4;ā촃Braunziegelboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_04980","&#xE;2\0&#x4;ă촅Feld&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_04981","&#xE;2\0&#x4;ā촃Matschboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05040","&#xE;2\0&#x4;ā촃Blau-Wabenfliesenboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05255","&#xE;2\0&#x4;ā촃Oasenboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_04982","&#xE;2\0&#x4;ā촃Boxringboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05041","&#xE;2\0&#x4;ā촃Grün-Wabenfliesenboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_04983","&#xE;2\0&#x4;ā촃Saharagrund&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05042","&#xE;2\0&#x4;ā촃Weiß-Wabenfliesenboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_04984","&#xE;2\0&#x4;ā촃Wüstengrund&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05043","&#xE;2\0&#x4;ā촃Orange-Verandaboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_04985","&#xE;2\0&#x4;ā촃Sandplatz&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"RoomFloor_05044","&#xE;2\0&#x4;ā촃Buntholzboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_04986","&#xE;2\0&#x4;ā촃Monetenboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05045","&#xE;2\0&#x4;ā촃Grün-Verandaboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_04987","&#xE;2\0&#x4;ă촅Tafelparkett&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05046","&#xE;2\0&#x4;ā촃Schachbrett-Imbissboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_04988","&#xE;2\0&#x4;ā촃Farbklecksboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05047","&#xE;2\0&#x4;ā촃Rot-Schwarz-Imbissboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_04989","&#xE;2\0&#x4;ā촃Skipistenboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05048","&#xE;2\0&#x4;ā촃Grün-Imbissboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05049","&#xE;2\0&#x4;ā촃Zirbenboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05515","&#xE;2\0&#x4;ā촃Dschungelboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05516","&#xE;2\0&#x4;ā촃Eisboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_07204","&#xE;2\0&#x4;ā촃Kirschblütenboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_04990","&#xE;2\0&#x4;ā촃Herbstlaubboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_04991","&#xE;2\0&#x4;ă촅Hellparkett&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05050","&#xE;2\0&#x4;ā촃Bitterschokoladenboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_04992","&#xE;2\0&#x4;ă촅Dunkelparkett&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05051","&#xE;2\0&#x4;ā촃Palastkachelboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_06005","&#xE;2\0&#x4;ā촃Nook-Inc.-Boden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_04993","&#xE;2\0&#x4;ā촃Mosaikfliesenboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05052","&#xE;2\0&#x4;ā촃Weißschokoladenboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05267","&#xE;2\0&#x4;ā촃Wolkengrund&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_04994","&#xE;2\0&#x4;ā촃Rautenfliesenboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05053","&#xE;2\0&#x4;ā촃Erdbeerschokoladenboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05268","&#xE;2\0&#x4;ā촃Meeresboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_04995","&#xE;2\0&#x4;ā촃Kunterbunt-Fliesenboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05054","&#xE;2\0&#x4;ā촃Pyramidenboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05269","&#xE;2\0&#x4;ā촃Weltraumboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_04996","&#xE;2\0&#x4;ā촃Rennbahnboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_04997","&#xE;2\0&#x4;ā촃Parkplatzboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05056","&#xE;2\0&#x4;ā촃Kirschholzboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_04998","&#xE;2\0&#x4;ă촅Kopfsteinpflaster&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05057","&#xE;2\0&#x4;ā촃Blauboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05163","&#xE;2\0&#x4;ā촃Gummifliesenboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_04999","&#xE;2\0&#x4;ā촃Bienenwabenboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05058","&#xE;2\0&#x4;ā촃Grünboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05270","&#xE;2\0&#x4;ā촃Raumschiffboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05059","&#xE;2\0&#x4;ā촃Rosaboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_12423","&#xE;2\0&#x4;ā촃Häschentag-Boden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05273","&#xE;2\0&#x4;ā촃Flussboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05274","&#xE;2\0&#x4;ā촃Vulkanboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05060","&#xE;2\0&#x4;ā촃Weißboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05061","&#xE;2\0&#x4;ă촅Hell-Fischgrätparkett&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05062","&#xE;2\0&#x4;ă촅Dunkel-Fischgrätparkett&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05063","&#xE;2\0&#x4;ā촃Rosenholzboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_07219","&#xE;2\0&#x4;ā촃Weiß-Hübschfliesenboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05064","&#xE;2\0&#x4;ā촃Gold-Eisenboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05065","&#xE;2\0&#x4;ā촃Silber-Eisenboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05066","&#xE;2\0&#x4;ā촃Schwarz-Eisenboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05067","&#xE;2\0&#x4;ā촃Grauplattenboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_07220","&#xE;2\0&#x4;ā촃Rot-Hübschfliesenboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05068","&#xE;2\0&#x4;ā촃Buntplattenboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_07221","&#xE;2\0&#x4;ā촃Blau-Hübschfliesenboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05069","&#xE;2\0&#x4;ā촃Steinboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_07184","&#xE;2\0&#x4;ā촃Sepia-Puzzleboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_07222","&#xE;2\0&#x4;ā촃Gelb-Hübschfliesenboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_07185","&#xE;2\0&#x4;ā촃Lila-Puzzleboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_04797","&#xE;2\0&#x4;ā촃Kellerboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_05000","&#xE;2\0&#x4;ā촃Rotteppichboden&#xE;2&#x16;\n\0\0\0&#x2;s"
"RoomFloor_07186","&#xE;2\0&#x4;ā촃Waldboden&#xE;2&#x16;\n\0\0\0&#x2;s"
