"label","text"
"WrappingPaper_07687","&#xE;2\0&#x4;ă촅Grün-Geschenkpapier&#xE;2&#x16;\n\0\0\0&#x2;s"
"Uchiwa_09762","&#xE;2\0&#x4;ā촃Nook-Inc.-Uchiwa-Fächer&#xE;2&#x16;\n\0\0\0&#x2;s"
"WrappingPaper_07688","&#xE;2\0&#x4;ă촅Minzgrün-Geschenkpapier&#xE;2&#x16;\n\0\0\0&#x2;s"
"WrappingPaper_07689","&#xE;2\0&#x4;ă촅Hellblau-Geschenkpapier&#xE;2&#x16;\n\0\0\0&#x2;s"
"WrappingPaper_07694_pl","&#xE;2\0&#x4;&#x3;촅Rot-Geschenkpapier&#xE;2&#x16;\n\0\0\0&#x2;s"
"PartyPopper_02753","&#xE;2\0&#x4;ā촃Partyknaller&#xE;2&#x16;\n\0\0\0&#x2;s"
"DummyRecipe_02695","ダミーDIYレシピ"
"WrappingPaper_07689_pl","&#xE;2\0&#x4;&#x3;촅Hellblau-Geschenkpapier&#xE;2&#x16;\n\0\0\0&#x2;s"
"DummyHowtoBook_11140","Taschentricks für Profis"
"PitFallSeed_02578_pl","&#xE;2&#x1A;&#x4;&#x5;촄Fallen"
"WrappingPaper_07686_pl","&#xE;2\0&#x4;&#x3;촅Gelbgrün-Geschenkpapier&#xE;2&#x16;\n\0\0\0&#x2;s"
"Trash_03470","&#xE;2\0&#x4;ā촃Reifen&#xE;2&#x16;\n\0\0\0&#x2;s"
"FishBait_04549","&#xE;2\0&#x4;ā촃Köder&#xE;2&#x16;\n\0\0\0&#x2;s"
"HousingKit_04411","&#xE;2\0&#x4;ă촅Schneiderei-Baukit&#xE;2&#x16;\n\0\0\0&#x2;s"
"DummyDIYRecipe_09046","&#xE;2\0&#x4;Ȃ촄Anleitung (Sprungstab)"
"MessageBottle_12544","&#xE;2\0&#x4;Ȃ촄Ei-Flaschenpost"
"DummyDIYRecipe_09047","&#xE;2\0&#x4;Ȃ촄Anleitung (Wackelschaufel)"
"WrappingPaper_07692_pl","&#xE;2\0&#x4;&#x3;촅Blau-Geschenkpapier&#xE;2&#x16;\n\0\0\0&#x2;s"
"DummyDIYRecipe_09048","&#xE;2\0&#x4;Ȃ촄Anleitung (Wackelgießk.)"
"PitFallSeed_02578","&#xE;2\0&#x4;Ȃ촄Falle"
"DummyHowtoBook_09050","Die 8 coolsten Frisuren"
"MilePlaneTicket_05851","&#xE;2\0&#x4;ă촅Meilenticket&#xE;2&#x16;\n\0\0\0&#x2;s"
"DummyHowtoBook_09051","Die 8 schicksten Haarfarben"
"DummyDIYRecipe_10309","&#xE;2\0&#x4;Ȃ촄Anleitung (Schleuder)"
"DummyHowtoBook_09052","Taschen richtig nutzen"
"LicenseItem_08773","&#xE;2\0&#x4;Ȃ촄Steinweg-Lizenz"
"HousingKit_05360","&#xE;2\0&#x4;ă촅Laden-Umzugskit&#xE;2&#x16;\n\0\0\0&#x2;s"
"LicenseItem_08774","&#xE;2\0&#x4;Ȃ촄Ziegelweg-Lizenz"
"WrappingPaper_07687_pl","&#xE;2\0&#x4;&#x3;촅Grün-Geschenkpapier&#xE;2&#x16;\n\0\0\0&#x2;s"
"DummyRecipe_05603","Mein erstes Bastelbuch"
"HousingKit_05361","&#xE;2\0&#x4;ă촅Museums-Umzugskit&#xE;2&#x16;\n\0\0\0&#x2;s"
"LicenseItem_08775","&#xE;2\0&#x4;Ȃ촄Schwarzerde-Weg-Lizenz"
"DummyPresentbox_04480","&#xE;2\0&#x4;ă촅Geschenk&#xE;2&#x16;\n\0\0\0&#x2;s"
"DummyRecipe_05604","Ideen für Bastler"
"LicenseItem_08776","&#xE;2\0&#x4;Ȃ촄Bogenpflasterweg-Lizenz"
"MilePlaneTicket_09964_pl","&#xE;2&#x1A;&#x4;&#x4;촄Sterni-Coupons"
"QuestWrapping_04245","&#xE;2\0&#x4;ă촅Paket&#xE;2&#x16;\n\0\0\0&#x2;s"
"WrappingPaper_07690","&#xE;2\0&#x4;ă촅Lila-Geschenkpapier&#xE;2&#x16;\n\0\0\0&#x2;s"
"DummyRecipe_05605","Bist du der Bastelboss?"
"LicenseItem_08777","&#xE;2\0&#x4;Ȃ촄Sandweg-Lizenz"
"WrappingPaper_07691","&#xE;2\0&#x4;ă촅Nachtblau-Geschenkpapier&#xE;2&#x16;\n\0\0\0&#x2;s"
"DummyWrapping_07699","&#xE;2\0&#x4;ă촅Geschenk&#xE;2&#x16;\n\0\0\0&#x2;s"
"LicenseItem_08778","&#xE;2\0&#x4;Ȃ촄Terrakottaweg-Lizenz"
"WrappingPaper_07692","&#xE;2\0&#x4;ă촅Blau-Geschenkpapier&#xE;2&#x16;\n\0\0\0&#x2;s"
"LicenseItem_08779","&#xE;2\0&#x4;Ȃ촄Holzpfad-Lizenz"
"Panflute_05517","&#xE;2\0&#x4;Ȃ촄Panflöte"
"WrappingPaper_07693","&#xE;2\0&#x4;ă촅Weiß-Geschenkpapier&#xE;2&#x16;\n\0\0\0&#x2;s"
"WrappingPaper_07693_pl","&#xE;2\0&#x4;&#x3;촅Weiß-Geschenkpapier&#xE;2&#x16;\n\0\0\0&#x2;s"
"WrappingPaper_07694","&#xE;2\0&#x4;ă촅Rot-Geschenkpapier&#xE;2&#x16;\n\0\0\0&#x2;s"
"DummyWrapping_07700","&#xE;2\0&#x4;ă촅Geschenk&#xE;2&#x16;\n\0\0\0&#x2;s"
"WrappingPaper_07695","&#xE;2\0&#x4;ă촅Gold-Geschenkpapier&#xE;2&#x16;\n\0\0\0&#x2;s"
"DummyWrapping_07701","&#xE;2\0&#x4;ă촅Geschenk&#xE;2&#x16;\n\0\0\0&#x2;s"
"WrappingPaper_07696","&#xE;2\0&#x4;ă촅Braun-Geschenkpapier&#xE;2&#x16;\n\0\0\0&#x2;s"
"DummyWrapping_07702","&#xE;2\0&#x4;ă촅Geschenk&#xE;2&#x16;\n\0\0\0&#x2;s"
"Honeycomb_03263","&#xE;2\0&#x4;ă촅Wespennest&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"WrappingPaper_07697","&#xE;2\0&#x4;ă촅Grau-Geschenkpapier&#xE;2&#x16;\n\0\0\0&#x2;s"
"DummyWrapping_07703","&#xE;2\0&#x4;ă촅Geschenk&#xE;2&#x16;\n\0\0\0&#x2;s"
"HousingKitBirdge_04310","&#xE;2\0&#x4;ă촅Brücken-Planungskit&#xE;2&#x16;\n\0\0\0&#x2;s"
"WrappingPaper_07697_pl","&#xE;2\0&#x4;&#x3;촅Grau-Geschenkpapier&#xE;2&#x16;\n\0\0\0&#x2;s"
"WrappingPaper_07698","&#xE;2\0&#x4;ă촅Schwarz-Geschenkpapier&#xE;2&#x16;\n\0\0\0&#x2;s"
"DummyWrapping_07704","&#xE;2\0&#x4;ă촅Geschenk&#xE;2&#x16;\n\0\0\0&#x2;s"
"DummyWrapping_07705","&#xE;2\0&#x4;ă촅Geschenk&#xE;2&#x16;\n\0\0\0&#x2;s"
"MessageBottle_05793","&#xE;2\0&#x4;Ȃ촄Flaschenpost"
"DummyWrapping_07706","&#xE;2\0&#x4;ă촅Geschenk&#xE;2&#x16;\n\0\0\0&#x2;s"
"FishBait_04549_pl","&#xE;2&#x1A;&#x4;&#x4;촄Köder&#xE;2&#x16;\n\0\0&#x2;n"
"DummyWrapping_07707","&#xE;2\0&#x4;ă촅Geschenk&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ocarina_05320","&#xE;2\0&#x4;Ȃ촄Okarina"
"WrappingPaper_07685_pl","&#xE;2\0&#x4;&#x3;촅Orange-Geschenkpapier&#xE;2&#x16;\n\0\0\0&#x2;s"
"DummyWrapping_07708","&#xE;2\0&#x4;ă촅Geschenk&#xE;2&#x16;\n\0\0\0&#x2;s"
"DummyWrapping_07709","&#xE;2\0&#x4;ă촅Geschenk&#xE;2&#x16;\n\0\0\0&#x2;s"
"DummyHowtoBook_09616","Werkzeugring: Ein Muss!"
"HousingKitBirdge_07211","&#xE;2\0&#x4;ă촅Brücken-Baukit&#xE;2&#x16;\n\0\0\0&#x2;s"
"DummyHowtoBook_09221","Alltagswerkzeuge A–Z"
"WrappingPaper_07691_pl","&#xE;2\0&#x4;&#x3;촅Nachtblau-Geschenkpapier&#xE;2&#x16;\n\0\0\0&#x2;s"
"WrappingPaper_07698_pl","&#xE;2\0&#x4;&#x3;촅Schwarz-Geschenkpapier&#xE;2&#x16;\n\0\0\0&#x2;s"
"PartyPopper_02753_pl","&#xE;2&#x1A;&#x4;&#x4;촄Partyknaller&#xE;2&#x16;\n\0\0&#x2;n"
"WrappingPaper_07695_pl","&#xE;2\0&#x4;&#x3;촅Gold-Geschenkpapier&#xE;2&#x16;\n\0\0\0&#x2;s"
"MilePlaneTicket_09964","&#xE;2\0&#x4;ā촃Sterni-Coupon&#xE;2&#x16;\n\0\0\0&#x2;s"
"DummyHowtoBook_12185","Designs: Profi-Edition"
"HousingKit_05166","&#xE;2\0&#x4;ă촅Campingplatz-Baukit&#xE;2&#x16;\n\0\0\0&#x2;s"
"LicenseItem_08780","&#xE;2\0&#x4;Ȃ촄Gewässerlizenz"
"HousingKit_03349","&#xE;2\0&#x4;ă촅Haus-Baukit&#xE;2&#x16;\n\0\0\0&#x2;s"
"LicenseItem_08781","&#xE;2\0&#x4;Ȃ촄Plateaulizenz"
"Tambourine_05430","&#xE;2\0&#x4;ă촅Tamburin&#xE;2&#x16;\n\0\0\0&#x2;s"
"WrappingPaper_07683_pl","&#xE;2\0&#x4;&#x3;촅Gelb-Geschenkpapier&#xE;2&#x16;\n\0\0\0&#x2;s"
"DummyCardboard_04645","&#xE;2\0&#x4;Ȃ촄Lieferung"
"HousingKit_06841","&#xE;2\0&#x4;ă촅Campingplatz-Umzugskit&#xE;2&#x16;\n\0\0\0&#x2;s"
"HousingKit_02750","&#xE;2\0&#x4;ă촅Zelt&#xE;2&#x16;\n\0\0\0&#x2;s"
"MilePlaneTicket_05851_pl","&#xE;2&#x1A;&#x4;&#x6;촄Meilentickets"
"Honeycomb_03263_pl","&#xE;2&#x1A;&#x4;&#x6;촄Wespennester&#xE;2&#x16;\n\0\0&#x2;n"
"Trash_03466","&#xE;2\0&#x4;Ȃ촄Dose"
"WrappingPaper_07696_pl","&#xE;2\0&#x4;&#x3;촅Braun-Geschenkpapier&#xE;2&#x16;\n\0\0\0&#x2;s"
"DummyDIYRecipe_12294","&#xE;2\0&#x4;Ȃ촄Anleitung (Wackelaxt)"
"Medicine_02777_pl","&#xE;2\0&#x4;&#x2;촄Medizin"
"Trash_03469","&#xE;2\0&#x4;ā촃Stiefel&#xE;2&#x16;\n\0\0\0&#x2;s"
"HousingKit_02755","&#xE;2\0&#x4;Ȃ촄Markierung für Eugens Zelt"
"HousingKit_04311","&#xE;2\0&#x4;ă촅Aufgang-Planungskit&#xE;2&#x16;\n\0\0\0&#x2;s"
"StickLight_05741","&#xE;2\0&#x4;ā촃Leuchtstab&#xE;2&#x16;\n\0\0\0&#x2;s"
"DummyWrapping_07710","&#xE;2\0&#x4;ă촅Geschenk&#xE;2&#x16;\n\0\0\0&#x2;s"
"HousingKit_02756","&#xE;2\0&#x4;ă촅Laden-Baukit&#xE;2&#x16;\n\0\0\0&#x2;s"
"WrappingPaper_07684_pl","&#xE;2\0&#x4;&#x3;촅Pink-Geschenkpapier&#xE;2&#x16;\n\0\0\0&#x2;s"
"DummyWrapping_07711","&#xE;2\0&#x4;ă촅Geschenk&#xE;2&#x16;\n\0\0\0&#x2;s"
"HousingKit_02757","&#xE;2\0&#x4;ă촅Zelt von &#xE;n&#x1E;"
