"label","text"
"StarPiece_05994","&#xE;2\0&#x4;ā촃Waage-Splitter&#xE;2&#x16;\n\0\0\0&#x2;s"
"CraftMaterial_02768","&#xE;2\0&#x4;&#x3;촅Holz&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"CraftMaterial_05728_pl","&#xE;2&#x1A;&#x4;&#x4;촄Zapfen"
"StarPiece_05983_pl","&#xE;2&#x1A;&#x4;&#x4;촄Sternensplitter&#xE;2&#x16;\n\0\0&#x2;n"
"StarPiece_05995","&#xE;2\0&#x4;ā촃Skorpion-Splitter&#xE;2&#x16;\n\0\0\0&#x2;s"
"CraftMaterial_02769","&#xE;2\0&#x4;&#x3;촅Hartholz&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"StarPiece_05996","&#xE;2\0&#x4;ā촃Schütze-Splitter&#xE;2&#x16;\n\0\0\0&#x2;s"
"AutumnLeaf_07374_pl","&#xE;2&#x1A;&#x4;Ć촅Herbstblätter"
"CraftMaterial_05730","&#xE;2\0&#x4;&#x1;촃Rotschmuck&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ore_03090_pl","&#xE;2\0&#x4;&#x1;촃Lehm&#xE;2&#x16;\n\0\0\0&#x2;s"
"CraftMaterial_05731","&#xE;2\0&#x4;&#x1;촃Blauschmuck&#xE;2&#x16;\n\0\0\0&#x2;s"
"CraftMaterial_05732","&#xE;2\0&#x4;&#x1;촃Goldschmuck&#xE;2&#x16;\n\0\0\0&#x2;s"
"SnowCrystal_03539_pl","&#xE;2&#x1A;&#x4;&#x5;촄Schneeflocken"
"SnowCrystal_03540","&#xE;2\0&#x4;Ȃ촄Riesenschneeflocke"
"StarPiece_05991_pl","&#xE;2&#x1A;&#x4;&#x4;촄Krebs-Splitter&#xE;2&#x16;\n\0\0&#x2;n"
"CraftMaterial_05732_pl","&#xE;2\0&#x4;&#x1;촃Goldschmuck&#xE;2&#x16;\n\0\0\0&#x2;s"
"CraftMaterial_05727_pl","&#xE;2&#x1A;&#x4;&#x5;촄Eicheln"
"Ore_02502_pl","&#xE;2&#x1A;&#x4;&#x4;촄Steine&#xE;2&#x16;\n\0\0&#x2;n"
"Sakurapetal_05859_pl","&#xE;2&#x1A;&#x4;&#x5;촄Kirschblüten"
