"label","text"
"1011","&#xE;2\0&#x4;&#x1;촀парик&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а-косич&#xE;2&#x16;&#x18;&#x4;ка&#x4;ку&#x4;ке&#x4;ки"
"676","&#xE;2\0&#x4;&#x2;촀маск&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и мумии"
"708","&#xE;2\0&#x4;&#x1;촀капюшон&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а ниндзя"
"832","&#xE;2\0&#x4;&#x2;촀кепк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и диджея"
"1012","&#xE;2\0&#x4;&#x1;촀панковск&#xE;2&#x16;&#x1C;&#x4;ий&#x4;ий&#x6;ому&#x6;ого парик&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"677","&#xE;2\0&#x4;&#x2;촀шапк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и зайки"
"709","&#xE;2\0&#x4;&#x1;촀шлем&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а бейсболиста"
"833","&#xE;2\0&#x4;&#x1;촀парик&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а с аксессуаром"
"678","&#xE;2\0&#x4;&#x2;촀шапк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и кошки"
"834","&#xE;2\0&#x4;&#x1;촀парик&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а с вуалью"
"679","&#xE;2\0&#x4;&#x2;촀лыжн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой маск&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"758","&#xE;2\0&#x4;&#x2;촀шапк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и чертика"
"836","&#xE;2\0&#x4;&#x1;촀парик&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а гейши"
"692","&#xE;2\0&#x4;&#x1;촀золот&#xE;2&#x16;&#x1C;&#x4;ой&#x4;ой&#x6;ому&#x6;ого шлем&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"759","&#xE;2\0&#x4;&#x2;촀шапк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и барана"
"837","&#xE;2\0&#x4;&#x1;촀парик&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а композитора"
"838","&#xE;2\0&#x4;&#x1;촀силово&#xE;2&#x16;&#x14;&#x2;й&#x2;й&#x4;му&#x4;го шлем&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"917","&#xE;2\0&#x4;&#x2;촀маск&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и лисы"
"918","&#xE;2\0&#x4;&#x2;촀маск&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и старика"
"919","&#xE;2\0&#x4;&#x2;촀маск&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и театра «но»"
"697","&#xE;2\0&#x4;&#x1;촀футбольн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого шлем&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"931","&#xE;2\0&#x4;&#x2;촀маск&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и бейсболиста"
