"label","text"
"mnk_M","&#xE;2\0&#x4;&#x2;촀обезьян&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"ant_M","&#xE;2\0&#x4;&#x1;촀муравьед&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"brd_M","&#xE;2\0&#x4;&#x2;촀птиц&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"flg_F","&#xE;2\0&#x4;&#x2;촀лягушк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"kgr_F","&#xE;2\0&#x4;&#x1;촀кенгуру"
"elp_M","&#xE;2\0&#x4;&#x1;촀слон&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"rbt_M","&#xE;2\0&#x4;&#x1;촀кролик&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"tig_M","&#xE;2\0&#x4;&#x1;촀тигр&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"pbr_M","&#xE;2\0&#x4;&#x1;촀ор&#xE;2&#x16;&#x18;&#x4;ел&#x4;ла&#x4;лу&#x4;ла"
"goa_F","&#xE;2\0&#x4;&#x2;촀коз&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"pig_M","&#xE;2\0&#x4;&#x1;촀поросен&#xE;2&#x16;&#x18;&#x4;ок&#x4;ка&#x4;ку&#x4;ка"
"shp_M","&#xE;2\0&#x4;&#x1;촀баран&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"bea_M","&#xE;2\0&#x4;&#x1;촀медвед&#xE;2&#x16;&#x10;&#x2;ь&#x2;я&#x2;ю&#x2;я"
"flg_M","&#xE;2\0&#x4;&#x2;촀лягушк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"gor_F","&#xE;2\0&#x4;&#x2;촀горилл&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"kgr_M","&#xE;2\0&#x4;&#x1;촀кенгуру"
"ocp_F","&#xE;2\0&#x4;&#x1;촀осьминог&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"wol_F","&#xE;2\0&#x4;&#x2;촀волчиц&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
