"label","text"
"CraftMaterial_02767","&#xE;2\0&#x4;&#x2;촀мягк&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой древесин&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"StarPiece_05987_pl","&#xE;2\0&#x4;&#x5;촀фрагмент&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов Рыб"
"StarPiece_05994","&#xE;2\0&#x4;&#x1;촀фрагмент&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а Весов"
"CraftMaterial_02768","&#xE;2\0&#x4;&#x2;촀древесин&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"CraftMaterial_05728_pl","&#xE;2\0&#x4;&#x5;촀шиш&#xE;2&#x16;&#x1A;&#x4;ки&#x4;ки&#x6;кам&#x4;ек"
"StarPiece_05983_pl","&#xE;2\0&#x4;&#x5;촀осколк&#xE;2&#x16;&#x14;&#x2;и&#x2;и&#x4;ам&#x4;ов звезды"
"StarPiece_05995","&#xE;2\0&#x4;&#x1;촀фрагмент&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а Скорпиона"
"CraftMaterial_02769","&#xE;2\0&#x4;&#x2;촀тверд&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой древесин&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"StarPiece_05996","&#xE;2\0&#x4;&#x1;촀фрагмент&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а Стрельца"
"AutumnLeaf_07374_pl","&#xE;2\0&#x4;&#x5;촀кленовы&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;м&#x2;х листь&#xE;2&#x16;&#x14;&#x2;я&#x2;я&#x4;ям&#x4;ев"
"CraftMaterial_05730","&#xE;2\0&#x4;&#x3;촀красно&#xE;2&#x16;&#x14;&#x2;е&#x2;е&#x4;му&#x4;го украшени&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;ю&#x2;я"
"Ore_03090_pl","&#xE;2\0&#x4;&#x5;촀куск&#xE;2&#x16;&#x14;&#x2;и&#x2;и&#x4;ам&#x4;ов глины"
"CraftMaterial_05731","&#xE;2\0&#x4;&#x3;촀син&#xE;2&#x16;&#x1C;&#x4;ее&#x4;ее&#x6;ему&#x6;его украшени&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;ю&#x2;я"
"CraftMaterial_05732","&#xE;2\0&#x4;&#x3;촀золото&#xE;2&#x16;&#x14;&#x2;е&#x2;е&#x4;му&#x4;го украшени&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;ю&#x2;я"
"SnowCrystal_03539_pl","&#xE;2\0&#x4;&#x5;촀снежин&#xE;2&#x16;&#x1A;&#x4;ки&#x4;ки&#x6;кам&#x4;ок"
"SnowCrystal_03540","&#xE;2\0&#x4;&#x2;촀крупн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой снежинк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"StarPiece_05991_pl","&#xE;2\0&#x4;&#x5;촀фрагмент&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов Рака"
"CraftMaterial_05732_pl","&#xE;2\0&#x4;&#x5;촀золоты&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;м&#x2;х украшени&#xE;2&#x16;&#x12;&#x2;я&#x2;я&#x4;ям&#x2;й"
"CraftMaterial_05727_pl","&#xE;2\0&#x4;&#x5;촀желуд&#xE;2&#x16;&#x14;&#x2;и&#x2;и&#x4;ям&#x4;ей"
"Ore_02502_pl","&#xE;2\0&#x4;&#x5;촀камн&#xE;2&#x16;&#x14;&#x2;и&#x2;и&#x4;ям&#x4;ей"
"Sakurapetal_05859_pl","&#xE;2\0&#x4;&#x5;촀лепестк&#xE;2&#x16;&#x14;&#x2;и&#x2;и&#x4;ам&#x4;ов вишни"
