"label","text"
"Umbrella_06926","&#xE;2\0&#x4;&#x1;촀зонт&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а в леденцовых тонах"
"Umbrella_07169","&#xE;2\0&#x4;&#x1;촀кленов&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого лист&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а-зонт&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"Umbrella_07180","&#xE;2\0&#x4;&#x1;촀трехцветн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого зонт&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"Umbrella_09950","&#xE;2\0&#x4;&#x1;촀грушев&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого зонт&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"Umbrella_07181","&#xE;2\0&#x4;&#x1;촀зонт&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а-ромашк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"Umbrella_09951","&#xE;2\0&#x4;&#x1;촀дынн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого зонт&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"Umbrella_07182","&#xE;2\0&#x4;&#x1;촀сломанн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого зонт&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"Umbrella_09952","&#xE;2\0&#x4;&#x1;촀мятн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого зонт&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"Umbrella_07183","&#xE;2\0&#x4;&#x1;촀шикарн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого фиолет. зонт&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"Umbrella_09953","&#xE;2\0&#x4;&#x1;촀зонт&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а для пикника"
"Umbrella_09954","&#xE;2\0&#x4;&#x1;촀лимонн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого зонт&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"Umbrella_09955","&#xE;2\0&#x4;&#x1;촀яичн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого зонт&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"Umbrella_09956","&#xE;2\0&#x4;&#x1;촀син&#xE;2&#x16;&#x1C;&#x4;ий&#x4;ий&#x6;ему&#x6;его зонт&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а в горох"
"Umbrella_05861","&#xE;2\0&#x4;&#x1;촀зонт&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а тоада"
"Umbrella_06910","&#xE;2\0&#x4;&#x1;촀ананасн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого зонт&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"Umbrella_09957","&#xE;2\0&#x4;&#x1;촀пляжн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого зонт&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"Umbrella_06911","&#xE;2\0&#x4;&#x1;촀виноградн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого зонт&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"Umbrella_09958","&#xE;2\0&#x4;&#x1;촀красн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого зонт&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"Umbrella_06912","&#xE;2\0&#x4;&#x1;촀апельсинов&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого зонт&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"Umbrella_09959","&#xE;2\0&#x4;&#x1;촀син&#xE;2&#x16;&#x1C;&#x4;ий&#x4;ий&#x6;ему&#x6;его зонт&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"Umbrella_06913","&#xE;2\0&#x4;&#x1;촀зонт&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а с каплями"
"Umbrella_06914","&#xE;2\0&#x4;&#x1;촀зонт&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а в мелкий цветочек"
"Umbrella_06915","&#xE;2\0&#x4;&#x1;촀черн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого кружевно&#xE;2&#x16;&#x14;&#x2;й&#x2;й&#x4;му&#x4;го зонт&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"Umbrella_06916","&#xE;2\0&#x4;&#x1;촀зонт&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а в полоску"
"Umbrella_06917","&#xE;2\0&#x4;&#x1;촀зонт&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а в клетку"
"Umbrella_07170","&#xE;2\0&#x4;&#x1;촀зонт&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а с пандой"
"Umbrella_08767","&#xE;2\0&#x4;&#x1;촀зонт&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а «Божья коровка»"
"Umbrella_06918","&#xE;2\0&#x4;&#x1;촀зонт&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а из винила с узором"
"Umbrella_07171","&#xE;2\0&#x4;&#x1;촀изысканн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого зонт&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"Umbrella_08768","&#xE;2\0&#x4;&#x1;촀зонт&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а с рыбкой"
"Umbrella_06919","&#xE;2\0&#x4;&#x1;촀чернокрыл&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого зонт&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"Umbrella_07172","&#xE;2\0&#x4;&#x1;촀зонт&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а с логотипом"
"Umbrella_09560","&#xE;2\0&#x4;&#x1;촀зонт&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а DAL"
"Umbrella_07173","&#xE;2\0&#x4;&#x1;촀зонт&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а с паутиной"
"Umbrella_09561","&#xE;2\0&#x4;&#x1;촀зонт&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а Nook Inc."
