"label","text"
"839","&#xE;2\0&#x4;&#x5;촀силов&#xE;2&#x16;&#x18;&#x4;ые&#x4;ые&#x4;ым&#x4;ых ботин&#xE;2&#x16;&#x1A;&#x4;ки&#x4;ки&#x6;кам&#x4;ок"
"763","&#xE;2\0&#x4;&#x5;촀рыцарск&#xE;2&#x16;&#x18;&#x4;ие&#x4;ие&#x4;им&#x4;их сапог&#xE;2&#x16;&#x10;&#x2;и&#x2;и&#x4;ам"
"778","&#xE;2\0&#x4;&#x5;촀слиппер&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов"
"764","&#xE;2\0&#x4;&#x5;촀увабаки"
"779","&#xE;2\0&#x4;&#x5;촀рабочи&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;м&#x2;х сапог&#xE;2&#x16;&#x10;&#x2;и&#x2;и&#x4;ам"
"811","&#xE;2\0&#x4;&#x5;촀бутс&#xE;2&#x16;&#x10;&#x2;ы&#x2;ы&#x4;ам"
"1191","&#xE;2\0&#x4;&#x5;촀сапог&#xE;2&#x16;&#x10;&#x2;и&#x2;и&#x4;ам\0 из утиль-сырья"
"765","&#xE;2\0&#x4;&#x5;촀полусапож&#xE;2&#x16;&#x1A;&#x4;ки&#x4;ки&#x6;кам&#x4;ек из кожзама"
"812","&#xE;2\0&#x4;&#x5;촀остронос&#xE;2&#x16;&#x18;&#x4;ые&#x4;ые&#x4;ым&#x4;ых туф&#xE;2&#x16;&#x1C;&#x4;ли&#x4;ли&#x6;лям&#x6;ель"
"766","&#xE;2\0&#x4;&#x5;촀сандал&#xE;2&#x16;&#x1A;&#x4;ии&#x4;ии&#x6;иям&#x4;ий с цветком"
"767","&#xE;2\0&#x4;&#x5;촀полусапож&#xE;2&#x16;&#x1A;&#x4;ки&#x4;ки&#x6;кам&#x4;ек «под мех»"
"814","&#xE;2\0&#x4;&#x5;촀супермодны&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;м&#x2;х кроссов&#xE;2&#x16;&#x1A;&#x4;ки&#x4;ки&#x6;кам&#x4;ок"
"768","&#xE;2\0&#x4;&#x5;촀леопардов&#xE;2&#x16;&#x18;&#x4;ые&#x4;ые&#x4;ым&#x4;ых туф&#xE;2&#x16;&#x1C;&#x4;ли&#x4;ли&#x6;лям&#x6;ель"
"800","&#xE;2\0&#x4;&#x5;촀баскетбольн&#xE;2&#x16;&#x18;&#x4;ые&#x4;ые&#x4;ым&#x4;ых кед&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов"
"815","&#xE;2\0&#x4;&#x5;촀лыжн&#xE;2&#x16;&#x18;&#x4;ые&#x4;ые&#x4;ым&#x4;ых ботин&#xE;2&#x16;&#x1A;&#x4;ки&#x4;ки&#x6;кам&#x4;ок"
"769","&#xE;2\0&#x4;&#x5;촀сандал&#xE;2&#x16;&#x1A;&#x4;ии&#x4;ии&#x6;иям&#x4;ий с декором"
"801","&#xE;2\0&#x4;&#x5;촀ботин&#xE;2&#x16;&#x1A;&#x4;ки&#x4;ки&#x6;кам&#x4;ок шута"
"802","&#xE;2\0&#x4;&#x5;촀походн&#xE;2&#x16;&#x18;&#x4;ые&#x4;ые&#x4;ым&#x4;ых сандал&#xE;2&#x16;&#x1A;&#x4;ии&#x4;ии&#x6;иям&#x4;ий"
"530","&#xE;2\0&#x4;&#x5;촀дзори"
"804","&#xE;2\0&#x4;&#x5;촀ковбойск&#xE;2&#x16;&#x18;&#x4;ие&#x4;ие&#x4;им&#x4;их сапог&#xE;2&#x16;&#x10;&#x2;и&#x2;и&#x4;ам"
"1184","&#xE;2\0&#x4;&#x5;촀тапоч&#xE;2&#x16;&#x1A;&#x4;ки&#x4;ки&#x6;кам&#x4;ек DAL"
"894","&#xE;2\0&#x4;&#x5;촀спортивн&#xE;2&#x16;&#x18;&#x4;ые&#x4;ые&#x4;ым&#x4;ых сандал&#xE;2&#x16;&#x1A;&#x4;ии&#x4;ии&#x6;иям&#x4;ий"
"941","&#xE;2\0&#x4;&#x2;촀обув&#xE;2&#x16;&#x10;&#x2;ь&#x2;ь&#x2;и&#x2;и со стальным носком"
"808","&#xE;2\0&#x4;&#x2;촀обув&#xE;2&#x16;&#x10;&#x2;ь&#x2;ь&#x2;и&#x2;и с цветами"
"881","&#xE;2\0&#x4;&#x5;촀мокасин&#xE;2&#x16;&#x10;&#x2;ы&#x2;ы&#x4;ам"
"520","&#xE;2\0&#x4;&#x5;촀сапож&#xE;2&#x16;&#x1A;&#x4;ки&#x4;ки&#x6;кам&#x4;ек под овчину"
"809","&#xE;2\0&#x4;&#x5;촀пляжн&#xE;2&#x16;&#x18;&#x4;ые&#x4;ые&#x4;ым&#x4;ых сандал&#xE;2&#x16;&#x1A;&#x4;ии&#x4;ии&#x6;иям&#x4;ий"
"882","&#xE;2\0&#x4;&#x5;촀тапоч&#xE;2&#x16;&#x1A;&#x4;ки&#x4;ки&#x6;кам&#x4;ек для купания"
"521","&#xE;2\0&#x4;&#x5;촀виниловы&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;м&#x2;х лодоч&#xE;2&#x16;&#x1A;&#x4;ки&#x4;ки&#x6;кам&#x4;ек"
"883","&#xE;2\0&#x4;&#x5;촀классическ&#xE;2&#x16;&#x18;&#x4;ие&#x4;ие&#x4;им&#x4;их брог&#xE;2&#x16;&#x14;&#x2;и&#x2;и&#x4;ам&#x4;ов"
"522","&#xE;2\0&#x4;&#x5;촀лофер&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов"
"946","&#xE;2\0&#x4;&#x5;촀прорезиненн&#xE;2&#x16;&#x18;&#x4;ые&#x4;ые&#x4;ым&#x4;ых кед&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов"
"523","&#xE;2\0&#x4;&#x5;촀сандал&#xE;2&#x16;&#x1A;&#x4;ии&#x4;ии&#x6;иям&#x4;ий с перевязью"
"947","&#xE;2\0&#x4;&#x5;촀чародейск&#xE;2&#x16;&#x18;&#x4;ие&#x4;ие&#x4;им&#x4;их ботин&#xE;2&#x16;&#x1A;&#x4;ки&#x4;ки&#x6;кам&#x4;ок"
