"label","text"
"QuestWrapping_04245","&#xE;2\0&#x4;ā촃paquete"
"WrappingPaper_07690","&#xE;2\0&#x4;ā촃papel de regalo violeta"
"DummyRecipe_05605","&#xE;2\0&#x4;&#x1;촀Bricolaje para epatar"
"LicenseItem_08777","&#xE;2\0&#x4;ā촃permiso camino de arena"
"WrappingPaper_07691","&#xE;2\0&#x4;ā촃papel de regalo índigo"
"DummyWrapping_07699","&#xE;2\0&#x4;ā촃regalo"
"LicenseItem_08778","&#xE;2\0&#x4;ā촃permiso camino terracota"
"WrappingPaper_07692","&#xE;2\0&#x4;ā촃papel de regalo azul"
"LicenseItem_08779","&#xE;2\0&#x4;ā촃permiso camino de madera"
"Panflute_05517","&#xE;2\0&#x4;ā촃sicu"
"WrappingPaper_07693","&#xE;2\0&#x4;ā촃papel de regalo blanco"
"WrappingPaper_07693_pl","&#xE;2\0&#x4;&#x1;촃papel de regalo blanco"
"WrappingPaper_07694","&#xE;2\0&#x4;ā촃papel de regalo rojo"
"DummyWrapping_07700","&#xE;2\0&#x4;ā촃regalo"
"WrappingPaper_07695","&#xE;2\0&#x4;ā촃papel de regalo dorado"
"DummyWrapping_07701","&#xE;2\0&#x4;ā촃regalo"
"WrappingPaper_07696","&#xE;2\0&#x4;ā촃papel de regalo marrón"
"DummyWrapping_07702","&#xE;2\0&#x4;ā촃regalo"
"Honeycomb_03263","&#xE;2\0&#x4;ā촃avispero"
"WrappingPaper_07697","&#xE;2\0&#x4;ā촃papel de regalo gris"
"DummyWrapping_07703","&#xE;2\0&#x4;ā촃regalo"
"HousingKitBirdge_04310","&#xE;2\0&#x4;Ȃ촄señal de puente en obras"
"WrappingPaper_07697_pl","&#xE;2\0&#x4;&#x1;촃papel de regalo gris"
"WrappingPaper_07698","&#xE;2\0&#x4;ā촃papel de regalo negro"
"DummyWrapping_07704","&#xE;2\0&#x4;ā촃regalo"
"DummyWrapping_07705","&#xE;2\0&#x4;ā촃regalo"
"MessageBottle_05793","&#xE;2\0&#x4;Ȃ촄botella con mensaje"
"DummyWrapping_07706","&#xE;2\0&#x4;ā촃regalo"
"FishBait_04549_pl","&#xE;2\0&#x4;܁촅cebos"
"DummyWrapping_07707","&#xE;2\0&#x4;ā촃regalo"
"Ocarina_05320","&#xE;2\0&#x4;Ȃ촄ocarina"
"WrappingPaper_07685_pl","&#xE;2\0&#x4;&#x1;촃papel de regalo naranja"
"DummyWrapping_07708","&#xE;2\0&#x4;ā촃regalo"
"DummyWrapping_07709","&#xE;2\0&#x4;ā촃regalo"
"DummyHowtoBook_09616","&#xE;2\0&#x4;&#x1;촀Organiza tus herramientas"
"HousingKitBirdge_07211","&#xE;2\0&#x4;ā촃kit de puente"
"DummyHowtoBook_09221","&#xE;2\0&#x4;&#x1;촀Herramientas apañadas"
"WrappingPaper_07691_pl","&#xE;2\0&#x4;&#x1;촃papel de regalo índigo"
"WrappingPaper_07698_pl","&#xE;2\0&#x4;&#x1;촃papel de regalo negro"
"PartyPopper_02753_pl","&#xE;2\0&#x4;܁촅cañones de confeti"
"WrappingPaper_07695_pl","&#xE;2\0&#x4;&#x1;촃papel de regalo dorado"
"MilePlaneTicket_09964","&#xE;2\0&#x4;ā촃cupón de bayas"
"DummyHowtoBook_12185","&#xE;2\0&#x4;&#x1;촀Mis diseños profesionales"
"HousingKit_05166","&#xE;2\0&#x4;ā촃kit de zona de acampada"
"LicenseItem_08780","&#xE;2\0&#x4;ā촃permiso de obras fluviales"
"HousingKit_03349","&#xE;2\0&#x4;ā촃kit de asentamiento"
"LicenseItem_08781","&#xE;2\0&#x4;ā촃permiso de elevaciones"
"Tambourine_05430","&#xE;2\0&#x4;Ȃ촄pandereta"
"WrappingPaper_07683_pl","&#xE;2\0&#x4;&#x1;촃papel de regalo amarillo"
"DummyCardboard_04645","&#xE;2\0&#x4;ā촃paquete"
"HousingKit_06841","&#xE;2\0&#x4;ā촃kit de traslado de acampada"
"HousingKit_02750","&#xE;2\0&#x4;Ȃ촄tienda de campaña"
"MilePlaneTicket_05851_pl","&#xE;2\0&#x4;܁촅cupones de millas"
"Honeycomb_03263_pl","&#xE;2\0&#x4;܁촅avisperos"
"Trash_03466","&#xE;2\0&#x4;&#x2;촄chatarra"
"WrappingPaper_07696_pl","&#xE;2\0&#x4;&#x1;촃papel de regalo marrón"
"DummyDIYRecipe_12294","&#xE;2\0&#x4;ā촃proyecto hacha endeble"
"Medicine_02777_pl","&#xE;2\0&#x4;ࠂ촆medicinas"
"Trash_03469","&#xE;2\0&#x4;Ȃ촄bota"
"HousingKit_02755","&#xE;2\0&#x4;Ȃ촄carpa de Sócrates"
"HousingKit_04311","&#xE;2\0&#x4;ā촃kit de rampa"
"StickLight_05741","&#xE;2\0&#x4;Ȃ촄vara de luz"
"DummyWrapping_07710","&#xE;2\0&#x4;ā촃regalo"
"HousingKit_02756","&#xE;2\0&#x4;ā촃kit de tienda"
"WrappingPaper_07684_pl","&#xE;2\0&#x4;&#x1;촃papel de regalo rosa"
"DummyWrapping_07711","&#xE;2\0&#x4;ā촃regalo"
"HousingKit_02757","&#xE;2\0&#x4;Ȃ촄tienda de &#xE;n&#x1E;"
