"label","text"
"005","Gris oscuro"
"110","Bermellón"
"422","Marrón ceniza"
"006","Ceniza"
"111","Fucsia"
"840","Grafiti"
"007","Blanco crudo"
"112","Cereza"
"841","Multicolor"
"113","Blanco rosado"
"961_01","M"
"961_02","Flores"
"220","Azul grisáceo"
"961_03","Estrella"
"961_04","Animal"
"961_05","Osito"
"961_06","Parche M"
"957_01","Banda"
"961_07","Cuadros de ganchillo"
