"label","text"
"flg19","kôwa"
"shp08","toison"
"dog16","croquettes"
"shp09","bê-bê-bê"
"dog17","niniche"
"dog18","pedigree"
"ost10","chanmé"
"bul00","meuh meuh"
"bul01","olé"
"wol10","garooouuu"
"bul03","meuh quoi"
"chn00","bouyaka"
"chn01","oh oh"
"wol12","trottine"
"bul05","mes cornes"
"chn02","di di dou"
"cow00","oui oui"
"bul07","bétail"
"cow01","choupette"
"bul08","moumoul"
"chn05","cô-cômment"
"cbr10","tralala"
"elp00","gropif"
"duk10","zak zak"
"elp01","woutchou"
"duk11","plumeau"
"elp02","vipère"
"kal10","oh yeah"
"cbr13","cacou"
"chn09","côôôôt"
"cow06","meuh nan"
"duk12","couac"
"elp03","tooouut"
"cbr14","linou"
"cow07","merengue"
"duk13","plouf"
"elp04","toutie"
"cbr15","pla-pla"
"elp05","fanfan"
"cbr16","dodododu"
"duk15","kwakos"
"elp06","splaf"
"cbr17","grifouille"
"duk16","canénette"
"elp07","sacrelotte"
"mus00","coui-coui"
"duk17","arrêêêête"
"mus01","scriiich"
"brd11","asticô"
"cbr19","oh là là"
"elp09","mammouth"
"hrs00","howdy"
"mus02","hiiiii"
"hrs01","susucre"
"mus03","boulette"
"hrs02","wimbowé"
"mus04","scouic"
"hrs03","mouuuuiii"
"mus05","tip top"
"bea10","tourlou"
"brd15","yaaaah"
"hrs04","shérif"
"ant00","ATCHOUM"
"bea11","pot d'miel"
"brd16","why not"
"flg00","zzrrbbitt"
"hrs05","youp là"
"rbt10","tout bleu"
"squ00","noisette"
"ant01","pouet"
"bea12","chacha"
"brd17","poupousse"
"cat10","psst"
"crd00","moi moi"
"flg01","croac"
"hrs06","tagada"
"mus08","claquos"
"rbt11","sans rire"
"rhn00","kaboum"
"squ01","coquille"
"ant02","pouuuuuf"
"bea13","ciao"
"brd18","piaaaaf"
"cat11","pffffft"
"crd01","graaagh"
"flg02","breup"
"hrs07","beauté"
"mus09","nouik"
"rbt12","carotte"
"rhn01","grand pied"
"squ02","gogo"
"ant03","grognon"
"bea14","achtung"
"cat12","mi-AOUUH"
"crd02","miam miam"
"flg03","kaki"
"hrs08","mustang"
"ocp00","chenapan"
"rbt13","hop"
"rhn02","groumph"
"squ03","fouloulou"
"bea15","berlingot"
"cat13","miaoum"
"dog00","ouaf"
"flg04","braaaa"
"hrs09","hippique"
"ocp01","beurp"
"rbt14","pfui"
"squ04","grignotte"
"cat14","miaaaouh"
"crd04","clap"
"dog01","WROOOOUF"
"flg05","croa-croa"
"gor10","tût tût"
"mnk01","po po"
"ocp02","sploush"
"rbt15","amigo"
"rhn04","euh"
"squ05","haï-ya"
"ant06","snif snif"
"cat15","mistigri"
"dog02","graaaouch"
"flg06","splufff"
"kgr10","wallaby"
"mnk02","zzziik"
"rbt16","nougat"
"squ06","houlaaaa"
"cat16","miou-mi"
"crd06","repos"
"dog03","clair"
"flg07","brooap"
"mnk03","booof"
"rbt17","nananère"
"squ07","tac"
"ant08","tap tap"
"cat17","chatounet"
"crd07","croc-croc"
"dog04","yip yip"
"mnk04","l'outang"
"rbt18","chaaauuud"
"rhn07","confiture"
"squ08","krzzt"
"ant09","yesss"
"cat18","ron-ron"
"crd08","ducroc"
"dog05","brute"
"flg09","nénuf"
"mnk05","steup"
"rbt19","zip zip"
"rhn08","badaboum"
"squ09","ahhhhhh"
"cat19","mi-i-i-ouh"
"dog06","ouh"
"mnk06","oh hisse"
"dog07","mon chou"
"mnk07","tavu"
"dog08","woufi"
"mnk08","liaaaane"
"dog09","youpi"
"ost00","poupoule"
"pig10","grouik"
"ost01","codêt"
"pig11","fleur"
"ost02","euh quoi"
"pgn10","humanoïde"
