"label","text"
"955_05","Cravate à rayures grises"
"202","Bleu marine"
"409","Brun foncé"
"826","Menthe et chocolat"
"959_10","Tornade chocolat"
"970_01","Rouge et bleu clair"
"203","Bleu pâle"
"827","Pastel"
"959_11","Tornade fraise"
"970_02","Bleu et orange"
"204","Mauve"
"828","Cool"
"959_12","Arc-en-ciel"
"970_03","Lime et rose"
"205","Prune"
"310","Vert tilleul"
"829","Blanc et rouge"
"970_04","Jaune et mauve"
"201_01","Bleu"
"206","Bleu pâle"
"311","Vert pastel"
"970_05","Bleu clair et rouge"
"000","Couleur de cheveux"
"201_02","Bleu"
"207","Turquoise"
"312","Turquoise"
"970_06","Mauve et vert"
"001","Noir"
"204_01","Mauve"
"208","Bleu paon"
"313","Vert pâle"
"966_01","Rouge et jaune"
"970_07","Rose et jaune"
"002","Blanc"
"204_02","Mauve"
"209","Indigo"
"966_02","Bleu et vert"
"970_08","Noir et gris"
"003","Gris"
"420","Lime"
"966_03","Marine et bleu"
"004","Gris clair"
"421","Flamme"
"966_04","Marine et rouge"
"005","Gris foncé"
"110","Vermillon"
"422","Brun cendré"
"006","Cendré"
"111","Fuchsia"
"840","Graffiti"
"007","Blanc cassé"
"112","Cerise"
"841","Multicolore"
"113","Blanc rosé"
"961_01","M"
"961_02","Fleuri"
"220","Bleu-gris"
"961_03","Étoile"
"961_04","Animal"
"961_05","Ours"
"961_06","Petit blason M"
"957_01","Écharpe"
"961_07","Courtepointe"
