"label","text"
"RoomWall_04899","파스텔 도트 벽지"
"RoomWall_05488","사막 벽"
"RoomWall_06872","노란 꽃무늬 벽지"
"RoomWall_05489","황야 벽"
"RoomWall_06873","파란 꽃무늬 벽지"
"RoomWall_04843","공사 현장 벽"
"RoomWall_06874","세피아 퍼즐 벽지"
"RoomWall_04844","장작더미 벽"
"RoomWall_06875","퍼플 퍼즐 벽지"
"RoomWall_04845","층층이 쌓은 토벽"
"RoomWall_06876","보태니컬 타일 벽"
"RoomWall_04846","사이키델릭 벽지"
"RoomWall_06877","블랙 보태니컬 타일 벽"
"RoomWall_04847","복고풍 꽃무늬 벽지"
"RoomWall_06878","초록 텍스타일 벽"
"RoomWall_04848","파란 텍스타일 벽"
"RoomWall_05230","크리스마스 벽"
"RoomWall_06879","빨간 텍스타일 벽"
"RoomWall_04849","노란 텍스타일 벽"
"RoomWall_05231","이스터 벽지"
