"label","text"
"069","크리스마스트리 원피스"
"174","드래곤 옷"
"323","복슬복슬 파자마"
"486","얼음 여왕 드레스"
"740","르네상스 드레스"
"012","레이어드 캐미솔 원피스"
"219","데님 멜빵 의상"
"324","가죽 코트"
"1048","발랄한 튜닉 원피스"
"176","호텔리어 옷"
"325","목욕 수건"
"488","추운 나라 드레스"
"282","마법사 로브"
"1155","파자마 원피스"
"178","승무원 옷"
"1156","고딕풍 드레스"
"1157","우즈베키스탄풍 옷"
"390","호랑이 티셔츠 원피스"
"1158","아이누족 옷"
"391","파카와 셔츠 원피스"
"435","데님 롱 가디건"
"747","추운 나라 옷"
"1159","빈가타 의상"
"436","큰 무늬 원피스"
"393","내리닫이 유아복"
"437","복고풍 A라인 원피스"
"394","쫄쫄이 슈트"
"232","뷔스티에 원피스"
"439","티셔츠 원피스"
"1210","물고기 달걀 옷"
"396","슈퍼 히어로 슈트"
"650","핫도그 의상"
"190","그리스풍 옷"
"546","우아한 드레스"
"651","토시가 있는 작업복"
"235","요정의 옷"
"340","블록 체크 드레스"
"398","치나 포블라나"
"1064","칸두라"
"192","곰팡이 핀 원피스"
"030","파인애플 원피스"
"193","파라오 옷"
"031","나들이 원피스"
"089","원시인 옷"
"343","프릴 원피스"
"032","복고풍 박스 원피스"
"239","멜빵 의상"
"805","병아리 의상"
"345","아이돌 의상"
"450","애벌레 의상"
"806","룸바 드레스"
"1219","순백 턱시도"
"198","아라비아풍 옷"
"452","집무늬 원피스"
"913","나들이 기모노"
"141","순백 드레스"
"199","붕대 옷"
"348","보헤미안 원피스"
"453","나무무늬 원피스"
"914","나비무늬 나들이 기모노"
"454","럭비 유니폼"
"915","가부키 의상"
"038","꿈색 체크무늬 원피스"
"872","아기자기한 드레스"
"039","청순한 원피스"
"1016","마블 도트 원피스"
"456","아이언 아머"
"873","투톤 꽃무늬 기모노"
"1017","심플 도트 원피스"
"457","롱 패딩"
"874","귀족 드레스"
"1018","히비스커스 원피스"
"146","간호사 원피스"
"458","골든 아머"
"875","사이키델릭 점프 수트"
"1019","폴리네시안 원피스"
"877","체크무늬 기모노"
"403","숄을 두른 원피스"
"715","사이버 슈트"
"716","피겨 드레스"
"1084","궁정 기모노"
"1128","케이트의 원피스"
"050","파티 원피스"
"1085","세뇨리따 드레스"
"362","양 의상"
"051","버튼 재킷 세트 정장"
"1086","가문 문양 하카마"
"200","뼈다귀 의상"
"363","해바라기 원피스"
"512","천사 원피스"
"052","크리스마스 드레스"
"1087","사과 옷"
"201","프로 레슬링 옷"
"053","메르헨 드레스"
"1088","배 옷"
"202","야구복"
"470","털 후드 원피스"
"514","악마 의상"
"054","메이드 옷"
"1089","체리 옷"
"203","기장 옷"
"204","투우사 옷"
"472","스포티한 오버코트"
"205","네덜란드풍 드레스"
"368","알프스풍 점프슈트"
"162","기수 옷"
"311","매지컬 드레스"
"891","플래퍼 드레스"
"058","다이너 유니폼"
"163","곰 의상"
"892","두루마기 한복"
"164","소방관 제복"
"313","볼레로 코트"
"788","둥근 칼라 버튼 원피스"
"893","나팔꽃 여름 기모노"
"165","개구리 의상"
"314","회사원 옷"
"477","아라비아 공주 의상"
"582","차이나 드레스"
"166","거북이 의상"
"895","스팀펑크 옷"
"1039","심플한 체크 원피스"
"167","앙투아네트 드레스"
"168","이집트풍 옷"
"317","반짝이 롱 드레스"
"897","농장 작업복"
"169","작업복"
"318","일본 전통 남성용 겉옷"
"586","우주 원피스"
"898","아이스하키 유니폼"
"424","롱 셔츠 원피스"
"113","딸기 옷"
"276","줄무늬 원피스"
"009","니트 원피스"
"114","수박 옷"
"115","오렌지 옷"
"532","레이스 원피스"
"695","올인원"
"739","파워 슈트"
"116","키위 옷"
"221","마린 원피스"
"279","리넨 원피스"
"117","포도 옷"
"490","악단 의상"
"534","클로버 원피스"
"118","파인애플 옷"
"491","마블 원피스"
"180","마술사의 로브"
"492","조개 드레스"
