"label","text"
"902","マイデザイン"
"052_05","しま"
"910_01","パーティーモード"
"052_06","じま"
"114_01","～"
"904","いきもの&#xE;\0\0\n&#x4;&#x6;ずかん図鑑"
"972","リーダー"
"010","&#xE;\0\0&#xC;&#x4;&#x8;ゆうがた夕方"
"052_07","とう"
"114_02","～"
"905","マップ"
"973","フォロワー"
"011","&#xE;\0\0&#x8;&#x2;&#x4;よる夜"
"052_08","とう"
"974","おきにリング"
"012","&#xE;\0\0\n&#x4;&#x6;よなか夜中"
"907","パスポート"
"975","amiiboプリントサービス"
"013","&#xE;\0\0\n&#x4;&#x6;ごぜん午前"
"908","&#xE;\0\0&#x12;&#x6;&#xE;ディアイワイＤＩＹレシピ"
"976","&#xE;\0\0&#xE;&#xE;\nジョイコンJoy-Con"
"1300","のしゃしん"
"014","&#xE;\0\0&#x8;&#x4;&#x4;ごご午後"
"909","カメラ"
"977","スペシャル&#xE;\0\0&#xE;&#x4;\nしょうひん商品"
"1301","のポスター"
"015","&#xE;\0\0&#x6;&#x2;&#x2;お落とし&#xE;\0\0&#x8;&#x2;&#x4;もの物"
"978","ドードー・エアラインズ"
"016","&#xE;\0\0&#x8;&#x2;&#x4;ふん分"
"017","&#xE;\0\0&#x8;&#x2;&#x4;ぷん分"
"107_01",""
"018","&#xE;\0\0&#x8;&#x2;&#x4;ほん本"
"107_02",""
"910","&#xE;\0\0&#x10;&#x6;&#xC;じゅうにんよ住人呼び&#xE;\0\0&#x6;&#x2;&#x2;だ出し"
"019","&#xE;\0\0&#x8;&#x2;&#x4;ぽん本"
"911","&#xE;\0\0&#x18;&#x8;&#x14;きんきゅうだっしゅつ緊急脱出サービス"
"912","たぬきショッピング"
"112_01","ちゃ～ん"
"913","たぬきマイレージ"
"981",""
"1006_00","キャンプサイト"
"112_02","ちゃ～ん"
"914","ベストフレンドリスト"
"1006_01","キャンプサイト&#xE;\0\0&#xC;&#x6;&#x8;よていち予定地"
"020","&#xE;\0\0&#x8;&#x2;&#x4;ぼん本"
"700","ニューイヤーハット"
"915","&#xE;\0\0&#x8;&#x2;&#x4;しま島クリエイター"
"1201","&#xE;U\0\0&#xE;U&#x1;"
