"label","text"
"Rug_08759","&#xE;2\0&#x4;ā촃Gelb-Rosenteppich&#xE;2&#x16;\n\0\0\0&#x2;s"
"Rug_09549","&#xE;2\0&#x4;Ȃ촄Blau-Rundmatte S"
"Rug_07336","&#xE;2\0&#x4;Ȃ촄Weiß-Standardmatte S"
"Rug_07337","&#xE;2\0&#x4;Ȃ촄Eisengitter-Matte"
"Rug_07338","&#xE;2\0&#x4;Ȃ촄Weiß-Textmatte"
"Rug_07339","&#xE;2\0&#x4;Ȃ촄Gummi-Schmutzmatte"
"Rug_07540","&#xE;2\0&#x4;Ȃ촄Rot-Standardmatte M"
"Rug_07541","&#xE;2\0&#x4;Ȃ촄Orange-Standardmatte S"
"Rug_07542","&#xE;2\0&#x4;Ȃ촄Lila-Standardmatte S"
"Rug_07543","&#xE;2\0&#x4;Ȃ촄Schwarz-Standardmatte S"
"Rug_07520","&#xE;2\0&#x4;Ȃ촄Khaki-Standardmatte S"
"Rug_11101","&#xE;2\0&#x4;Ȃ촄Rot-Viereckmatte"
"Rug_07521","&#xE;2\0&#x4;Ȃ촄Blau-Standardmatte S"
"Rug_07546","&#xE;2\0&#x4;ā촃Häschentag-Teppich&#xE;2&#x16;\n\0\0\0&#x2;s"
"Rug_11102","&#xE;2\0&#x4;Ȃ촄Blau-Viereckmatte"
"Rug_07522","&#xE;2\0&#x4;Ȃ촄Braun-Standardmatte S"
"Rug_11103","&#xE;2\0&#x4;Ȃ촄Gelb-Viereckmatte"
"Rug_07523","&#xE;2\0&#x4;Ȃ촄Blau-Standardmatte M"
"Rug_11104","&#xE;2\0&#x4;Ȃ촄Schwarz-Viereckmatte"
"Rug_07524","&#xE;2\0&#x4;Ȃ촄Khaki-Standardmatte M"
"Rug_07380","&#xE;2\0&#x4;ā촃Natur-Rustikalteppich&#xE;2&#x16;\n\0\0\0&#x2;s"
"Rug_07381","&#xE;2\0&#x4;ā촃Weiß-Rustikalteppich&#xE;2&#x16;\n\0\0\0&#x2;s"
"Rug_07382","&#xE;2\0&#x4;ā촃Schwarz-Rustikalteppich&#xE;2&#x16;\n\0\0\0&#x2;s"
