"label","text"
"191_F","&#xE;2&#x1A;&#x4;Ȃ촄Comiczeichnerin"
"193_M","&#xE;2&#x1A;&#x4;ā촃Modedesigner&#xE;2&#x16;\n\0\0\0&#x2;s"
"213","&#xE;2&#x1A;&#x4;&#x3;촅Töpfern&#xE;2&#x16;\n\0\0\0&#x2;s"
"065","&#xE;2&#x1A;&#x4;&#x4;촄Geschichtscomics"
"109","&#xE;2&#x1A;&#x4;&#x5;촄Musiksendungen"
"170","&#xE;2&#x1A;&#x4;ā촃Pudding&#xE;2&#x16;\n\0\0\0&#x2;s"
"182_F","&#xE;2&#x1A;&#x4;Ȃ촄Polizistin"
"184_M","&#xE;2&#x1A;&#x4;ā촃Zuckerbäcker&#xE;2&#x16;\n\0\0\0&#x2;s"
"214","&#xE;2&#x1A;&#x4;&#x3;촅Basteln&#xE;2&#x16;\n\0\0\0&#x2;s"
"066","&#xE;2&#x1A;&#x4;&#x2;촄Fantasy"
"171","&#xE;2&#x1A;&#x4;&#x4;촄Donuts"
"046_GE","ずかん"
"067","&#xE;2&#x1A;&#x4;&#x2;촄Mystery"
"172","&#xE;2&#x1A;&#x4;ā촃Käsekuchen&#xE;2&#x16;\n\0\0\0&#x2;s"
"010","&#xE;2&#x1A;&#x4;ă촅Hobby&#xE;2&#x16;\n\0\0\0&#x2;s"
"068","&#xE;2&#x1A;&#x4;&#x4;촄Sport-Comics"
"173","&#xE;2&#x1A;&#x4;ā촃Kuchen&#xE;2&#x16;\n\0\0\0&#x2;s"
"011","&#xE;2&#x1A;&#x4;ă촅Talent&#xE;2&#x16;\n\0\0\0&#x2;s"
"069","&#xE;2&#x1A;&#x4;&#x4;촄Food-Comics"
"174","&#xE;2&#x1A;&#x4;ă촅Parfait&#xE;2&#x16;\n\0\0\0&#x2;s"
"042_BO","しゃしんしゅう"
"175","&#xE;2&#x1A;&#x4;&#x4;촄Windbeutel&#xE;2&#x16;\n\0\0&#x2;n"
"219","Ich habe kein Hobby."
"221_GE","ふっきん"
"191_M","&#xE;2&#x1A;&#x4;ā촃Comiczeichner&#xE;2&#x16;\n\0\0\0&#x2;s"
"088_BO","アニメえいが"
"131_GE","じゅうどう"
"164_GE","おすし"
"180_F","&#xE;2&#x1A;&#x4;Ȃ촄Firmenchefin"
"182_M","&#xE;2&#x1A;&#x4;ā촃Polizist&#xE;2&#x16;&#x14;\0&#x4;en&#x4;en&#x4;en"
"120","&#xE;2&#x1A;&#x4;&#x1;촃Fußball&#xE;2&#x16;\n\0\0\0&#x2;s"
"121","&#xE;2&#x1A;&#x4;&#x1;촃Basketball&#xE;2&#x16;\n\0\0\0&#x2;s"
"128_BO","たっきゅう"
"179","Ich wüsste nichts..."
"122","&#xE;2&#x1A;&#x4;&#x3;촅Golf&#xE;2&#x16;\n\0\0\0&#x2;s"
"045_HA","じこけいはつ&#xE;\0\0&#x8;&#x2;&#x4;ぼん本"
"108_BO","たび&#xE;\0\0&#xC;&#x4;&#x8;ばんぐみ番組"
"123","&#xE;2&#x1A;&#x4;&#x3;촅Tennis"
"080","&#xE;2&#x1A;&#x4;&#x1;촃Horror&#xE;2&#x16;\n\0\0\0&#x2;s"
"124","&#xE;2&#x1A;&#x4;&#x1;촃Volleyball&#xE;2&#x16;\n\0\0\0&#x2;s"
"081","&#xE;2&#x1A;&#x4;&#x2;촄Romantik"
"125","&#xE;2&#x1A;&#x4;&#x3;촅Rugby&#xE;2&#x16;\n\0\0\0&#x2;s"
"230","&#xE;2&#x1A;&#x4;&#x4;촄Zaubertricks"
"082","&#xE;2&#x1A;&#x4;&#x2;촄Science-Fiction"
"126","&#xE;2&#x1A;&#x4;&#x3;촅Badminton&#xE;2&#x16;\n\0\0\0&#x2;s"
"180_M","&#xE;2&#x1A;&#x4;ā촃Firmenchef&#xE;2&#x16;\n\0\0\0&#x2;s"
"213_BO","とうげい"
"231","&#xE;2&#x1A;&#x4;&#x3;촅Auswendiglernen&#xE;2&#x16;\n\0\0\0&#x2;s"
"004_GE","えいが"
"083","&#xE;2&#x1A;&#x4;&#x5;촄Komödien"
"127","&#xE;2&#x1A;&#x4;&#x3;촅Boxen&#xE;2&#x16;\n\0\0\0&#x2;s"
"084","&#xE;2&#x1A;&#x4;&#x2;촄Action"
"128","&#xE;2&#x1A;&#x4;&#x3;촅Tischtennis"
"189_BO","かいしゃいん"
"226_BO","すいえい"
"085","&#xE;2&#x1A;&#x4;&#x6;촄Historiendramen"
"129","&#xE;2&#x1A;&#x4;&#x2;촀Leichtathletik"
"190","&#xE;2&#x6;0&#x14;Handwerker&#x18;Handwerkerin"
"086","&#xE;2&#x1A;&#x4;&#x2;촄Fantasy"
"191","&#xE;2&#x6;&lt;&#x1A;Comiczeichner&#x1E;Comiczeichnerin"
"087","&#xE;2&#x1A;&#x4;&#x4;촄Thriller&#xE;2&#x16;\n\0\0&#x2;n"
"192","&#xE;2&#x6;D&#x1E;Wissenschaftler""Wissenschaftlerin"
"046_BO","ずかん"
"088","&#xE;2&#x1A;&#x4;&#x4;촄Animationsfilme&#xE;2&#x16;\n\0\0&#x2;n"
"193","&#xE;2&#x6;8&#x18;Modedesigner&#x1C;Modedesignerin"
"089","&#xE;2&#x1A;&#x4;&#x4;촄Musikfilme&#xE;2&#x16;\n\0\0&#x2;n"
"194","&#xE;2&#x6;$&#xE;Musiker&#x12;Musikerin"
"089_HA","ミュージカルえいが"
"229_HA","うらない"
"239","Ich wüsste nichts..."
"221_BO","ふっきん"
"131_BO","じゅうどう"
"140","&#xE;2&#x1A;&#x4;ă촅Wasser&#xE;2&#x16;\n\0\0\0&#x2;s"
"164_BO","おすし"
"009_BO","ユメ"
"141","&#xE;2&#x1A;&#x4;ā촃Schwarztee&#xE;2&#x16;\n\0\0\0&#x2;s"
"189_F","&#xE;2&#x1A;&#x4;Ȃ촄Angestellte"
"199","Ich wüsste nichts..."
"141_HA","こう&#xE;\0\0&#x8;&#x2;&#x4;ちゃ茶"
"142","&#xE;2&#x1A;&#x4;ā촃Kaffee&#xE;2&#x16;\n\0\0\0&#x2;s"
"143","&#xE;2&#x1A;&#x4;Ȃ촄Milch"
"011_BO","トクギ"
"039","Ich höre keine Musik."
"084_HA","アクションえいが"
"144","&#xE;2&#x1A;&#x4;ā촃Fruchtsaft&#xE;2&#x16;\n\0\0\0&#x2;s"
"187_HA","はいゆう"
"223_GE","&#xE;\0\0&#x6;&#x2;&#x2;え絵をかくこと"
"145","&#xE;2&#x1A;&#x4;ā촃Kakao&#xE;2&#x16;\n\0\0\0&#x2;s"
"146","&#xE;2&#x1A;&#x4;Ȃ촄Cola"
"203_GE","キントレ"
"147","&#xE;2&#x1A;&#x4;Ȃ촄Limonade"
"192_BO","かがくしゃ"
"004_BO","えいが"
"010_GE","シュミ"
"148","&#xE;2&#x1A;&#x4;&#x4;촄Isodrinks"
"187_F","&#xE;2&#x1A;&#x4;Ȃ촄Schauspielerin"
"189_M","&#xE;2&#x1A;&#x4;ā촀Angestellter"
"207_HA","&#xE;\0\0&#x6;&#x2;&#x2;え絵をかくこと"
"149","&#xE;2&#x1A;&#x4;&#x4;촄Smoothies"
"007_BO","のみもの"
"182_HA","けいさつ&#xE;\0\0&#x8;&#x2;&#x4;かん官"
"212_BO","しゅげい"
"050","&#xE;2&#x1A;&#x4;&#x6;촄Bilderbücher&#xE;2&#x16;\n\0\0&#x2;n"
"085_BO","れきしロマン"
"188_BO","スポーツせんしゅ"
"200","&#xE;2&#x1A;&#x4;&#x3;촅Lesen&#xE;2&#x16;\n\0\0\0&#x2;s"
"194_F","&#xE;2&#x1A;&#x4;Ȃ촄Musikerin"
"201","&#xE;2&#x1A;&#x4;&#x3;촅Kochen&#xE;2&#x16;\n\0\0\0&#x2;s"
"185_F","&#xE;2&#x1A;&#x4;Ȃ촄Ärztin"
"187_M","&#xE;2&#x1A;&#x4;ā촃Schauspieler&#xE;2&#x16;\n\0\0\0&#x2;s"
"202","&#xE;2&#x1A;&#x4;&#x3;촅Zelten&#xE;2&#x16;\n\0\0\0&#x2;s"
"190_BO","&#xE;\0\0\n&#x4;&#x6;だいく大工さん"
"203","&#xE;2&#x1A;&#x4;&#x3;촅Krafttraining&#xE;2&#x16;\n\0\0\0&#x2;s"
"041_GE","ざっし"
"160","&#xE;2&#x1A;&#x4;&#x6;촄Sandwiches"
"204","&#xE;2&#x1A;&#x4;&#x3;촅Anime"
"161","&#xE;2&#x1A;&#x4;ā촃Eintopf&#xE;2&#x16;\n\0\0\0&#x2;s"
"205","&#xE;2&#x1A;&#x4;&#x3;촅Reisen&#xE;2&#x16;\n\0\0\0&#x2;s"
"048_BO","じしょ"
"088_HA","アニメえいが"
"162","&#xE;2&#x1A;&#x4;ā촃Salat&#xE;2&#x16;\n\0\0\0&#x2;s"
"206","&#xE;2&#x1A;&#x4;&#x3;촅Singen&#xE;2&#x16;\n\0\0\0&#x2;s"
"163","&#xE;2&#x1A;&#x4;&#x5;촄Nudeln"
"207","&#xE;2&#x1A;&#x4;&#x3;촅Zeichnen&#xE;2&#x16;\n\0\0\0&#x2;s"
"001","&#xE;2&#x1A;&#x4;Ȃ촄Musik"
"059","Ich lese nicht."
"128_HA","たっきゅう"
"164","&#xE;2&#x1A;&#x4;&#x3;촅Sushi&#xE;2&#x16;\n\0\0\0&#x2;s"
"192_F","&#xE;2&#x1A;&#x4;Ȃ촄Wissenschaftlerin"
"194_M","&#xE;2&#x1A;&#x4;ā촃Musiker&#xE;2&#x16;\n\0\0\0&#x2;s"
"208","&#xE;2&#x1A;&#x4;&#x3;촅Gitarrespielen&#xE;2&#x16;\n\0\0\0&#x2;s"
"002","&#xE;2&#x1A;&#x4;&#x1;촃Lesestoff"
"165","&#xE;2&#x1A;&#x4;&#x5;촄Pommes"
"183_F","&#xE;2&#x1A;&#x4;Ȃ촄Lehrerin"
"185_M","&#xE;2&#x1A;&#x4;ā촃Arzt&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"209","&#xE;2&#x1A;&#x4;&#x3;촅Tanzen&#xE;2&#x16;\n\0\0\0&#x2;s"
"223_BO","&#xE;\0\0&#x6;&#x2;&#x2;え絵をかくこと"
"003","&#xE;2&#x1A;&#x4;&#x4;촄Comics"
"166","&#xE;2&#x1A;&#x4;Ȃ촄Pizza"
"004","&#xE;2&#x1A;&#x4;&#x4;촄Filme&#xE;2&#x16;\n\0\0&#x2;n"
"167","&#xE;2&#x1A;&#x4;ā촃Bratreis&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"203_BO","キントレ"
"005","&#xE;2&#x1A;&#x4;&#x3;촅Fernsehen&#xE;2&#x16;\n\0\0\0&#x2;s"
"110","&#xE;2&#x1A;&#x4;&#x5;촄Kochshows"
"168","&#xE;2&#x1A;&#x4;Ȃ촄Schokolade"
"006","&#xE;2&#x1A;&#x4;ā촃Sport&#xE;2&#x16;\n\0\0\0&#x2;s"
"010_BO","シュミ"
"169","&#xE;2&#x1A;&#x4;Ȃ촄Eiscreme"
"007","&#xE;2&#x1A;&#x4;ă촅Lieblingsgetränk&#xE;2&#x16;\n\0\0\0&#x2;s"
"008","&#xE;2&#x1A;&#x4;ă촅Leibgericht&#xE;2&#x16;\n\0\0\0&#x2;s"
"190_F","&#xE;2&#x1A;&#x4;Ȃ촄Handwerkerin"
"192_M","&#xE;2&#x1A;&#x4;ā촃Wissenschaftler&#xE;2&#x16;\n\0\0\0&#x2;s"
"009","&#xE;2&#x1A;&#x4;ā촃Traumberuf&#xE;2&#x16;\n\0\0\0&#x2;s"
"070","&#xE;2&#x1A;&#x4;&#x5;촄Autobiografien"
"181_F","&#xE;2&#x1A;&#x4;Ȃ촄Superheldin"
"183_M","&#xE;2&#x1A;&#x4;ā촃Lehrer&#xE;2&#x16;\n\0\0\0&#x2;s"
"129_BO","りくじょう"
"220","&#xE;2&#x1A;&#x4;&#x3;촅Kochen&#xE;2&#x16;\n\0\0\0&#x2;s"
"221","&#xE;2&#x1A;&#x4;&#x2;촀Fitness"
"231_BO","あんき"
"045_GE","じこけいはつ&#xE;\0\0&#x8;&#x2;&#x4;ぼん本"
"046_HA","ずかん"
"222","&#xE;2&#x1A;&#x4;&#x3;촅Singen&#xE;2&#x16;\n\0\0\0&#x2;s"
"223","&#xE;2&#x1A;&#x4;&#x3;촅Zeichnen&#xE;2&#x16;\n\0\0\0&#x2;s"
"119","Ich sehe nicht fern."
"180","&#xE;2&#x6;0&#x14;Firmenchef&#x18;Firmenchefin"
"224","&#xE;2&#x1A;&#x4;&#x3;촅Gitarrespielen&#xE;2&#x16;\n\0\0\0&#x2;s"
