"label","text"
"Ftr_12410","&#xE;2\0&#x4;ă촅Schild&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_01779","&#xE;2\0&#x4;ă촅Tischtuch&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_01750","&#xE;2\0&#x4;Ȃ촄Schrift"
"Ftr_02020","&#xE;2\0&#x4;ā촃Stoff&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_04140","&#xE;2\0&#x4;Ȃ촄Lampe"
"Ftr_07150","&#xE;2\0&#x4;Ȃ촄Ringschürze"
"Ftr_00725","&#xE;2\0&#x4;ă촅Papier&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_01816","&#xE;2\0&#x4;ā촃Vorhang&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_03946","&#xE;2\0&#x4;ā촃Tisch&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_07151","&#xE;2\0&#x4;Ȃ촄Ringschürze"
"Ftr_01802","&#xE;2\0&#x4;Ȃ촄Werbung"
"Ftr_03947","&#xE;2\0&#x4;Ȃ촄Sitzfläche"
"Ftr_07152","&#xE;2\0&#x4;Ȃ촄Ringschürze"
"Ftr_01803","&#xE;2\0&#x4;ā촃Trommelaufdruck&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_04144","&#xE;2\0&#x4;ă촅Ziffernblatt&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_01499","&#xE;2\0&#x4;Ȃ촄Schleife"
"Ftr_03467","&#xE;2\0&#x4;Ȃ촄Unterlage"
"Ftr_03468","&#xE;2\0&#x4;ă촅Design&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_01899","&#xE;2\0&#x4;Ȃ촄Unterschrift"
"Ftr_02561","&#xE;2\0&#x4;ā촃Lampenschirm&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_03305","&#xE;2\0&#x4;Ȃ촄Sitzfläche"
"Ftr_03502","&#xE;2\0&#x4;ă촅Bettzeug&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_03590","&#xE;2\0&#x4;ā촃Bildschirm&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_04122","&#xE;2\0&#x4;ă촅Zeichenpapier&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_01870","&#xE;2\0&#x4;ā촃Stil&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_07132","&#xE;2\0&#x4;Ȃ촄Decke"
"Ftr_07282","&#xE;2\0&#x4;ă촅Motiv&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_03230","&#xE;2\0&#x4;Ȃ촄Decke"
"Ftr_03307","&#xE;2\0&#x4;ă촅Design&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_07133","&#xE;2\0&#x4;ă촅Tischtuch&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_03702","&#xE;2\0&#x4;Ȃ촄Sitzfläche"
"Ftr_07802","&#xE;2\0&#x4;ă촅Kissen&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_03444","&#xE;2\0&#x4;ā촃Sitz&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"Ftr_03445","&#xE;2\0&#x4;ā촃Lieblingsregenschirm&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_07531","&#xE;2\0&#x4;ă촅Design&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_07681","&#xE;2\0&#x4;ā촃Stoff&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_01861","&#xE;2\0&#x4;ă촅Titelmotiv&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_07682","&#xE;2\0&#x4;ā촃Kimono&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_00833","&#xE;2\0&#x4;ā촃Sticker&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_01500","&#xE;2\0&#x4;ă촅Hemd&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_04068","&#xE;2\0&#x4;ă촅Platzdeckchen&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_01501","&#xE;2\0&#x4;ă촅Hemd&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_03449","&#xE;2\0&#x4;Ȃ촄Sitzfläche"
"Ftr_04069","&#xE;2\0&#x4;ā촃Lampenschirm&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_04101","&#xE;2\0&#x4;ă촅Fax"
"Ftr_04040","&#xE;2\0&#x4;ă촅Platzdeckchen&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_04102","&#xE;2\0&#x4;Ȃ촄Matte"
"Ftr_01032","&#xE;2\0&#x4;Ȃ촄Magazinauswahl"
"Ftr_01850","&#xE;2\0&#x4;ā촃Bildschirm&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_03586","&#xE;2\0&#x4;ā촃Inhalt&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_04041","&#xE;2\0&#x4;ă촅Bettzeug&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_01504","&#xE;2\0&#x4;Ȃ촄Schleife"
"Ftr_02605","&#xE;2\0&#x4;Ȃ촄Decke"
"Ftr_04043","&#xE;2\0&#x4;ă촅Deckchen&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_03439","&#xE;2\0&#x4;ă촅Tischtuch&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_03621","&#xE;2\0&#x4;ă촅Bettzeug&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_04044","&#xE;2\0&#x4;ă촅Kissenset&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_01792","&#xE;2\0&#x4;ā촃Bezug&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_03622","&#xE;2\0&#x4;ă촅Kissen&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_03229","&#xE;2\0&#x4;ă촅Hemd&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_03561","&#xE;2\0&#x4;ā촃Schal&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_01644","&#xE;2\0&#x4;ā촃Sticker&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_03200","&#xE;2\0&#x4;ă촅Bettzeug&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_01645","&#xE;2\0&#x4;ā촃Sticker&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_08096","&#xE;2\0&#x4;ā촃Sticker&#xE;2&#x16;\n\0\0\0&#x2;s"
"SmartPhone_05397","&#xE;2\0&#x4;Ȃ촄Hülle"
