"label","text"
"Music_02479","&#xE;2\0&#x4;\0촃K.K. Sonata"
"Music_02485","&#xE;2\0&#x4;\0촃K.K. Oasis"
"Music_02491","&#xE;2\0&#x4;\0촃K.K. Moody"
"Music_02486","&#xE;2\0&#x4;\0촃K.K. Bazaar"
"Music_02492","&#xE;2\0&#x4;\0촃Bubblegum K.K."
"Music_02487","&#xE;2\0&#x4;\0촃K.K. Milonga"
"Music_02493","&#xE;2\0&#x4;\0촃K.K. Synth"
"Music_02488","&#xE;2\0&#x4;\0촃K.K. Groove"
"Music_02494","&#xE;2\0&#x4;\0촃K.K. Disco"
"Music_02489","&#xE;2\0&#x4;\0촃K.K. Jongara"
"Music_02495","&#xE;2\0&#x4;\0촃K.K. Birthday"
"MusicMiss_04315","はずれ01"
"MusicMiss_04316","はずれ02"
"MusicMiss_04317","はずれ03"
"Music_02410","&#xE;2\0&#x4;\0촃K.K. Fusion"
"Music_02405","&#xE;2\0&#x4;\0촃K.K. Chorale"
"Music_02411","&#xE;2\0&#x4;\0촃K.K. Étude"
"Music_02406","&#xE;2\0&#x4;\0촃K.K. March"
"Music_02412","&#xE;2\0&#x4;\0촃K.K. Lullaby"
"Music_02407","&#xE;2\0&#x4;\0촃K.K. Waltz"
"Music_02413","&#xE;2\0&#x4;\0촃K.K. Aria"
"Music_02408","&#xE;2\0&#x4;\0촃K.K. Swing"
"Music_02414","&#xE;2\0&#x4;\0촃K.K. Samba"
"Music_02420","&#xE;2\0&#x4;\0촃K.K. Ska"
"Music_02409","&#xE;2\0&#x4;\0촃K.K. Jazz"
"Music_02415","&#xE;2\0&#x4;\0촃K.K. Bossa"
"Music_02421","&#xE;2\0&#x4;\0촃K.K. Tango"
"Music_02416","&#xE;2\0&#x4;\0촃K.K. Calypso"
"Music_02422","&#xE;2\0&#x4;\0촃K.K. Faire"
"Music_02417","&#xE;2\0&#x4;\0촃K.K. Salsa"
"Music_02423","&#xE;2\0&#x4;\0촃Aloha K.K."
"Music_02418","&#xE;2\0&#x4;\0촃K.K. Mambo"
"Music_02424","&#xE;2\0&#x4;\0촃Lucky K.K."
"Music_02430","&#xE;2\0&#x4;\0촃K.K. Folk"
"Music_02419","&#xE;2\0&#x4;\0촃K.K. Reggae"
"Music_02425","&#xE;2\0&#x4;\0촃K.K. Condor"
"Music_02431","&#xE;2\0&#x4;\0촃K.K. Rock"
"Music_02426","&#xE;2\0&#x4;\0촃K.K. Steppe"
"Music_02432","&#xE;2\0&#x4;\0촃Rockin' K.K."
"Music_02427","&#xE;2\0&#x4;\0촃Imperial K.K."
"Music_02433","&#xE;2\0&#x4;\0촃K.K. Ragtime"
"Music_02428","&#xE;2\0&#x4;\0촃K.K. Casbah"
"Music_02434","&#xE;2\0&#x4;\0촃K.K. Gumbo"
"Music_02440","&#xE;2\0&#x4;\0촃K.K. Love Song"
"Music_02429","&#xE;2\0&#x4;\0촃K.K. Safari"
"Music_02435","&#xE;2\0&#x4;\0촀The K. Funk"
"Music_02441","&#xE;2\0&#x4;\0촃K.K. D&B"
"Music_02436","&#xE;2\0&#x4;\0촃K.K. Blues"
"Music_02442","&#xE;2\0&#x4;\0촃K.K. Technopop"
"Music_02437","&#xE;2\0&#x4;\0촃Soulful K.K."
"Music_02443","&#xE;2\0&#x4;\0촃DJ K.K."
"Music_02438","&#xE;2\0&#x4;\0촃K.K. Soul"
"Music_02444","&#xE;2\0&#x4;\0촃Only Me"
"Music_02450","&#xE;2\0&#x4;\0촃Go K.K. Rider"
"Music_02439","&#xE;2\0&#x4;\0촃K.K. Cruisin'"
"Music_02445","&#xE;2\0&#x4;\0촃K.K. Country"
"Music_02451","&#xE;2\0&#x4;\0촃K.K. Dirge"
"Music_02446","&#xE;2\0&#x4;\0촃Surfin' K.K."
"Music_02452","&#xE;2\0&#x4;\0촃K.K. Western"
"Music_02447","&#xE;2\0&#x4;\0촃K.K. Ballad"
"Music_02453","&#xE;2\0&#x4;\0촃Mr. K.K."
"Music_04312","&#xE;2\0&#x4;\0촃Animal City"
