"label","text"
"159","I don't have a favorite"
"187_BO","はいゆう"
"193_F","&#xE;2\0&#x4;Ā촃fashion designer"
"102","comedy"
"184_F","&#xE;2\0&#x4;Ā촃pastry chef"
"186_M","&#xE;2\0&#x4;Ā촃pop idol"
"103","anime"
"060","horror"
"104","quiz shows"
"041_HA","ざっし"
"061","romantic comedy"
"105","documentaries"
"207_BO","&#xE;\0\0&#x6;&#x2;&#x2;え絵をかくこと"
"210","web surfing"
"062","science fiction"
"106","news shows"
"211","taking photos"
"063","humor"
"107","sports"
"212","crafting"
"064","action"
"108","travel shows"
"182_BO","けいさつ&#xE;\0\0&#x8;&#x2;&#x4;かん官"
"191_F","&#xE;2\0&#x4;Ā촃comic artist"
"193_M","&#xE;2\0&#x4;Ā촃fashion designer"
"213","throwing pottery"
"065","historical fiction"
"109","music shows"
"170","custard"
"182_F","&#xE;2\0&#x4;Ā촃police officer"
"184_M","&#xE;2\0&#x4;Ā촃pastry chef"
"214","DIY"
"066","fantasy"
"171","donuts"
"046_GE","ずかん"
"067","mystery"
"172","cheesecake"
"010","hobbies"
"068","sports"
"173","pie"
"011","skills"
"069","food"
"174","parfaits"
"042_BO","しゃしんしゅう"
"175","cream puffs"
"219","I don't have a hobby"
"221_GE","ふっきん"
"191_M","&#xE;2\0&#x4;Ā촃comic artist"
"088_BO","アニメえいが"
"131_GE","じゅうどう"
"164_GE","おすし"
"180_F","&#xE;2\0&#x4;Ā촃CEO"
"182_M","&#xE;2\0&#x4;Ā촃police officer"
"120","soccer"
"121","basketball"
"128_BO","たっきゅう"
"179","I don't have a favorite"
"122","golf"
"045_HA","じこけいはつ&#xE;\0\0&#x8;&#x2;&#x4;ぼん本"
"108_BO","たび&#xE;\0\0&#xC;&#x4;&#x8;ばんぐみ番組"
"123","tennis"
"080","horror"
"124","volleyball"
"081","romance"
"125","rugby"
"230","performing magic"
"082","science fiction"
"126","badminton"
"180_M","&#xE;2\0&#x4;Ā촃CEO"
"213_BO","とうげい"
"231","memorization"
"004_GE","えいが"
"083","comedy"
"127","boxing"
"084","action"
"128","table tennis"
"189_BO","かいしゃいん"
"226_BO","すいえい"
"085","historical fiction"
"129","track and field"
"190","&#xE;2\0&#x4;Ā촃carpenter"
"086","fantasy"
"191","&#xE;2\0&#x4;Ā촃comic artist"
"087","suspense"
"192","&#xE;2\0&#x4;Ā촃scientist"
"046_BO","ずかん"
"088","anime"
"193","&#xE;2\0&#x4;Ā촃fashion designer"
"089","musicals"
"194","&#xE;2\0&#x4;Ā촃musician"
"089_HA","ミュージカルえいが"
"229_HA","うらない"
"239","Don't really have one"
"221_BO","ふっきん"
"131_BO","じゅうどう"
"140","water"
"164_BO","おすし"
"009_BO","ユメ"
"141","black tea"
"189_F","&#xE;2\0&#x4;Ȁ촃employee"
"199","Don't really have one"
"141_HA","こう&#xE;\0\0&#x8;&#x2;&#x4;ちゃ茶"
"142","coffee"
"143","milk"
"011_BO","トクギ"
"039","I don't listen to music"
"084_HA","アクションえいが"
"144","fruit juice"
"187_HA","はいゆう"
"223_GE","&#xE;\0\0&#x6;&#x2;&#x2;え絵をかくこと"
"145","cocoa"
"146","soda"
"203_GE","キントレ"
"147","lemonade"
"192_BO","かがくしゃ"
"004_BO","えいが"
"010_GE","シュミ"
"148","sports drinks"
"187_F","&#xE;2\0&#x4;Ȁ촃actor"
"189_M","&#xE;2\0&#x4;Ȁ촃employee"
"207_HA","&#xE;\0\0&#x6;&#x2;&#x2;え絵をかくこと"
"149","smoothies"
"007_BO","のみもの"
"182_HA","けいさつ&#xE;\0\0&#x8;&#x2;&#x4;かん官"
"212_BO","しゅげい"
"050","picture books"
"085_BO","れきしロマン"
"188_BO","スポーツせんしゅ"
"200","reading"
"194_F","&#xE;2\0&#x4;Ā촃musician"
"201","cooking"
"185_F","&#xE;2\0&#x4;Ā촃doctor"
"187_M","&#xE;2\0&#x4;Ȁ촃actor"
"202","camping"
"190_BO","&#xE;\0\0\n&#x4;&#x6;だいく大工さん"
"203","strength training"
"041_GE","ざっし"
"160","sandwiches"
"204","watching anime"
"161","stew"
"205","traveling"
"048_BO","じしょ"
"088_HA","アニメえいが"
"162","salad"
"206","singing"
"163","pasta"
"207","drawing"
"001","music"
"059","I don't read books"
"128_HA","たっきゅう"
"164","sushi"
"192_F","&#xE;2\0&#x4;Ā촃scientist"
"194_M","&#xE;2\0&#x4;Ā촃musician"
"208","playing guitar"
"002","books"
"165","french fries"
"183_F","&#xE;2\0&#x4;Ā촃school teacher"
"185_M","&#xE;2\0&#x4;Ā촃doctor"
"209","dancing"
"223_BO","&#xE;\0\0&#x6;&#x2;&#x2;え絵をかくこと"
"003","comics"
"166","pizza"
"004","movies"
"167","fried rice"
"203_BO","キントレ"
"005","TV shows"
"110","cooking shows"
"168","chocolate"
"006","sports"
"010_BO","シュミ"
"169","ice cream"
"007","drinks"
"008","foods"
"190_F","&#xE;2\0&#x4;Ā촃carpenter"
"192_M","&#xE;2\0&#x4;Ā촃scientist"
"009","dreams"
"070","autobiographies"
"181_F","&#xE;2\0&#x4;Ā촃hero"
"183_M","&#xE;2\0&#x4;Ā촃school teacher"
"129_BO","りくじょう"
"220","cooking"
"221","building abs"
"231_BO","あんき"
"045_GE","じこけいはつ&#xE;\0\0&#x8;&#x2;&#x4;ぼん本"
"046_HA","ずかん"
"222","singing"
"223","drawing"
"119","I don't watch TV"
"180","&#xE;2\0&#x4;Ā촃CEO"
"224","playing guitar"
